,0
0,19.37795
1,19.348902
2,19.349941
3,19.29035
4,19.302128
5,19.29217
6,19.292728
7,19.268835
8,19.181583
9,19.133324
10,19.089985
11,19.073296
12,19.064302
13,19.074907
14,19.146702
15,19.188097
16,19.350964
17,19.388788
18,19.440672
19,19.455505
20,19.498083
21,19.505798
22,19.524736
23,19.500566
24,19.482601
25,19.466682
26,19.467543
27,19.42606
28,19.384892
29,19.340992
30,19.351946
31,19.353348
32,19.313614
33,19.237305
34,19.199217
35,19.125101
36,19.126614
37,19.143408
38,19.189114
39,19.351933
40,19.35429
41,19.396526
42,19.425398
43,19.448889
44,19.485748
45,19.548075
46,19.543179
47,19.547009
48,19.528223
49,19.518503
50,19.562761
51,19.516417
52,19.453642
53,19.420732
54,19.417292
55,19.408499
56,19.323734
57,19.268938
58,19.233736
59,19.187286
60,19.204943
61,19.192043
62,19.247032
63,19.329588
64,19.432508
65,19.470459
66,19.520958
67,19.555199
68,19.61355
69,19.649052
70,19.631172
71,19.64763
72,19.629686
73,19.637184
74,19.616076
75,19.567743
76,19.521809
77,19.503616
78,19.506018
79,19.504646
80,19.430285
81,19.367998
82,19.346375
83,19.29122
84,19.288193
85,19.298897
86,19.34822
87,19.41642
88,19.48245
89,19.4965
90,19.521475
91,19.5541
92,19.569702
93,19.616278
94,19.5903
95,19.560139
96,19.507622
97,19.473827
98,19.455868
99,19.366352
100,19.39186
101,19.374376
102,19.383844
103,19.363407
104,19.265253
105,19.193993
106,19.156885
107,19.091694
108,19.093466
109,19.081457
110,19.125237
111,19.185728
112,19.243124
113,19.269167
114,19.28862
115,19.310888
116,19.338064
117,19.39654
118,19.402582
119,19.39323
120,19.360718
121,19.338005
122,19.349606
123,19.33024
124,19.3396
125,19.331987
126,19.335392
127,19.322922
128,19.252806
129,19.12604
