,0
0,105201.95
1,105317.984
2,105320.18
3,105456.78
4,105803.07
5,105962.44
6,105913.7
7,105770.32
8,105686.64
9,105630.73
10,105616.74
11,105582.59
12,105526.48
13,105467.96
14,105436.21
15,105392.67
16,105721.19
17,105681.65
18,105702.82
19,105627.33
20,105578.8
21,105595.98
22,105561.83
23,105499.72
24,105495.92
25,105442.4
26,105380.695
27,105339.16
28,105652.89
29,105507.51
30,105481.55
31,105391.08
32,105496.52
33,105558.83
34,105818.445
35,105868.97
36,105601.164
37,105283.63
38,104952.32
39,104911.586
40,105224.92
41,105210.945
42,105206.75
43,105191.97
44,105188.17
45,105182.19
46,105175.8
47,105121.875
48,105149.63
49,105424.83
50,105693.234
51,105914.91
52,106157.15
53,106258.8
54,106303.93
55,106242.22
56,106350.664
57,106568.74
58,106484.47
59,106437.53
60,106214.06
61,105801.875
62,105395.47
63,105144.836
64,105116.28
65,104995.66
66,104929.555
67,104840.484
68,104802.14
69,104759.21
70,104736.24
71,104768.59
72,104778.78
73,104803.34
74,104810.734
75,104811.33
76,104953.72
77,104948.93
78,105038.0
79,105332.96
80,105522.68
81,105775.91
82,105303.41
83,105066.16
84,104898.0
85,104744.63
86,104587.86
87,104422.7
88,104400.734
89,104285.91
90,104224.59
91,104237.375
92,104320.45
93,104465.44
94,104518.766
95,104654.164
96,104649.766
97,104826.51
98,105007.64
99,105231.71
100,105684.84
101,105582.8
102,105571.21
103,105538.26
104,105544.25
105,105566.82
106,105592.98
107,105572.01
108,105453.19
109,105140.84
110,104763.805
111,104617.81
112,104641.58
113,104539.33
114,104538.734
115,104563.9
116,104563.9
117,104640.38
118,104670.94
119,104717.07
120,104762.2
