,0
0,23.010712
1,23.046783
2,22.039764
3,20.359009
4,23.094528
5,21.202606
6,21.791779
7,21.759933
8,21.60199
9,21.244186
10,22.06813
11,22.8891
12,22.869415
13,21.552307
14,21.7034
15,21.602982
16,21.06987
17,20.932083
18,20.806396
19,21.420547
20,22.307343
21,22.32396
22,22.026047
23,21.367172
24,20.51094
25,20.145248
26,19.91652
27,19.036148
28,19.583237
29,20.425278
30,21.666336
31,22.013016
32,21.959564
33,21.757431
34,21.47438
35,20.085999
36,20.78897
37,20.521652
38,21.226196
39,20.858994
40,22.216919
41,21.338043
42,22.129913
43,22.47699
44,20.729889
45,19.075867
46,19.761139
47,20.158295
48,19.929886
49,19.580841
50,19.986084
51,19.903564
52,19.802887
53,19.189697
54,21.233582
55,19.81186
56,20.946411
57,20.481415
58,21.589859
59,21.285522
60,22.846054
61,23.469788
62,25.080109
63,24.034866
64,22.518646
65,22.594055
66,21.325699
67,20.601273
68,20.031357
69,19.609726
70,20.411499
71,20.308563
72,20.148895
73,20.028961
74,21.235184
75,22.194565
76,22.078339
77,21.301773
78,21.653656
79,23.70514
80,23.800812
81,22.994888
82,22.53476
83,22.771988
84,22.658035
85,21.981369
86,23.485687
87,24.950974
88,24.714249
89,23.359741
90,23.777802
91,24.493637
92,24.68039
93,22.488968
94,24.896378
95,25.354477
96,28.452682
97,32.01674
98,27.98793
99,23.942657
100,22.726517
101,21.966278
102,21.984116
103,22.475815
104,22.523834
105,22.41716
106,22.049088
107,22.130127
108,21.924225
109,22.239944
110,23.49858
