,0
0,33.633347
1,40.26854
2,38.649323
3,38.53418
4,34.921524
5,33.56859
6,32.97847
7,32.6978
8,31.985352
9,33.66214
10,31.344864
11,33.179977
12,29.797607
13,30.308563
14,29.718445
15,23.515045
16,22.190887
17,23.371109
18,26.134583
19,27.343597
20,25.688385
21,26.472809
22,23.02568
23,27.10611
24,35.00789
25,39.90152
26,34.496933
27,37.80014
28,40.484436
29,36.17372
30,34.281036
31,24.954346
32,25.191833
33,24.07637
34,21.204956
35,26.192154
36,29.257874
37,27.54509
38,21.924606
39,20.060715
40,21.701523
41,21.25534
42,23.047272
43,27.782578
44,21.284119
45,23.774124
46,24.558533
47,26.05542
48,19.067596
49,35.965027
50,25.904282
51,21.34169
52,17.340424
53,20.60765
54,15.526901
55,16.275345
56,18.376724
57,18.621414
58,17.4124
59,21.075424
60,22.557907
61,30.042282
62,19.92398
63,20.168655
64,24.241898
65,22.363602
66,21.651138
67,21.97499
68,22.644257
69,22.874557
70,23.35672
71,23.363922
72,22.665848
73,28.941223
74,24.457794
75,22.255646
76,19.58574
77,24.39302
78,26.695908
79,26.112991
80,25.278183
81,25.81073
82,25.270996
83,20.765976
84,20.384552
85,21.579178
86,25.342957
87,28.056046
88,29.84079
89,32.877716
90,29.351425
91,35.04387
92,33.798874
93,28.926819
94,28.552612
95,30.092667
96,25.306976
97,35.612396
98,28.65335
99,27.113297
100,18.880478
101,20.30539
102,22.428375
103,21.168976
104,21.960587
105,23.148026
106,26.573563
107,23.291946
108,22.449951
109,24.875183
110,24.097961
111,27.149292
