,0
0,-52.443443
1,-52.944496
2,-53.48165
3,-53.992756
4,-54.80561
5,-55.213886
6,-55.299854
7,-55.245346
8,-55.25705
9,-55.109978
10,-54.7472
11,-54.266804
12,-53.7289
13,-53.166935
14,-52.675686
15,-52.312725
16,-52.160748
17,-51.77583
18,-51.32843
19,-50.966232
20,-50.62175
21,-50.404373
22,-50.26584
23,-50.624683
24,-51.08284
25,-51.54992
26,-52.1698
27,-52.778576
28,-53.711983
29,-54.244434
30,-54.396103
31,-54.470135
32,-54.355938
33,-54.196976
34,-54.015003
35,-53.71156
36,-53.340416
37,-53.063217
38,-52.81823
39,-52.669624
40,-52.556763
41,-52.33019
42,-52.054382
43,-51.839153
44,-51.524567
45,-51.323925
46,-51.457527
47,-51.702496
48,-52.18098
49,-52.65684
50,-53.08202
51,-53.65195
52,-54.034454
53,-54.449158
54,-54.744976
55,-54.85175
56,-54.94446
57,-54.901306
58,-54.79473
59,-54.438736
60,-54.12598
61,-53.789715
62,-53.52099
63,-53.3793
64,-53.513336
65,-53.36268
66,-53.119717
67,-52.866844
68,-52.75949
69,-52.704605
70,-52.929077
71,-53.288643
72,-53.804386
73,-54.258114
74,-54.95629
75,-55.60364
76,-56.33065
77,-56.80294
78,-57.02994
79,-57.02581
80,-57.07449
81,-57.01818
82,-56.830738
83,-56.532524
84,-56.176605
85,-55.688015
86,-55.24193
87,-54.878254
88,-54.847153
89,-54.64103
90,-54.143536
91,-53.772545
92,-53.56997
93,-53.423
94,-53.478218
95,-53.71312
96,-54.081543
97,-54.51138
98,-55.154095
99,-55.885098
100,-56.51492
101,-56.94372
102,-57.125446
103,-57.099472
104,-57.04341
105,-56.84087
106,-56.494404
107,-56.13003
108,-55.590084
109,-55.22771
110,-54.75076
111,-54.476128
112,-54.354794
113,-54.03433
114,-53.731586
