,0
0,37.920944
1,37.008575
2,37.59401
3,38.232666
4,38.072998
5,36.377518
6,37.517975
7,33.16902
8,28.584366
9,32.971344
10,31.541962
11,33.1082
12,37.259476
13,37.358307
14,36.696854
15,33.974945
16,32.218643
17,31.062973
18,34.33989
19,29.268646
20,30.203827
21,28.508347
22,28.569168
23,29.56517
24,27.010529
25,24.524338
26,25.527939
27,22.433487
28,27.671997
29,23.657578
30,29.686813
31,29.032959
32,32.522766
33,29.686813
34,26.774841
35,28.683212
36,26.637985
37,24.296234
38,24.10617
39,28.477936
40,34.666824
41,28.858078
42,23.946503
43,29.656403
44,27.193008
45,25.55075
46,26.394684
47,26.729218
48,18.90567
49,17.848831
50,16.236984
51,16.944077
52,21.83284
53,23.163376
54,22.167374
55,21.308228
56,24.950104
57,25.657196
58,28.067368
59,30.386292
60,30.203827
61,31.44313
62,32.652008
63,35.229446
64,35.77687
65,36.020172
66,35.75406
67,34.659225
68,33.784866
69,32.279465
70,31.215027
71,30.910904
72,30.903305
73,30.165817
74,29.39029
75,29.078568
76,25.284637
77,28.036957
78,30.173416
79,28.052155
80,31.002151
81,27.086563
82,28.926514
83,30.051758
84,31.876495
85,32.249054
86,33.039764
87,33.488358
88,43.820923
89,39.73047
90,30.926117
91,30.79686
92,30.675217
93,30.880493
94,31.427917
95,29.77806
96,30.895706
97,29.549957
98,26.409897
99,27.154999
100,29.473938
101,31.139008
102,30.386292
103,30.743637
104,33.82289
105,36.924942
106,37.16063
107,36.64363
108,38.293488
109,35.624817
110,36.537186
111,35.328293
112,44.89296
113,38.35431
114,37.236664
