,0
0,30.552462
1,31.576466
2,32.394073
3,33.074226
4,33.876095
5,34.44099
6,35.128803
7,35.655964
8,35.992977
9,35.95056
10,35.377598
11,34.453945
12,33.178043
13,32.031452
14,31.135267
15,30.466513
16,30.312788
17,29.894264
18,29.525587
19,29.23473
20,29.093374
21,29.25537
22,29.836866
23,30.681913
24,31.655771
25,32.70386
26,33.619793
27,34.352703
28,35.25622
29,35.688618
30,36.032524
31,36.140663
32,36.079872
33,35.792404
34,35.113564
35,34.06247
36,32.898464
37,31.895687
38,31.060698
39,30.559885
40,30.198996
41,29.661022
42,29.217325
43,28.816029
44,28.649008
45,28.838171
46,29.591223
47,30.620407
48,31.75523
49,32.81378
50,33.5371
51,34.11487
52,34.795612
53,34.90845
54,35.113472
55,35.214325
56,35.14952
57,34.80228
58,34.164368
59,33.308823
60,32.29759
61,31.264431
62,30.46204
63,29.94236
64,29.539022
65,29.120403
66,28.63332
67,28.2164
68,27.994446
69,28.196962
70,28.732265
71,29.55506
72,30.462046
73,31.418295
74,32.30595
75,32.95476
76,33.67807
77,34.07283
78,34.50979
79,34.791687
80,34.936962
81,34.75524
82,34.139656
83,33.27878
84,32.249565
85,31.261005
86,30.494986
87,29.906866
88,29.596294
89,29.137056
90,28.731277
91,28.337643
92,28.223984
93,28.53489
94,29.032785
95,29.858786
96,30.831419
97,31.656788
98,32.263527
99,32.736324
100,33.332447
101,33.733173
102,34.223763
103,34.701736
104,34.896667
105,34.84867
106,34.247097
107,33.31997
108,32.05999
109,30.937855
110,30.076187
111,29.43213
112,29.19015
113,28.695435
114,28.183943
