,0
0,0.40818748
1,0.40776986
2,0.41335514
3,0.4130435
4,0.41355014
5,0.4140753
6,0.41638374
7,0.41720048
8,0.42026109
9,0.4176439
10,0.41973713
11,0.41787687
12,0.41691184
13,0.4208242
14,0.41831985
15,0.41949117
16,0.42110354
17,0.4194216
18,0.41595542
19,0.4133528
20,0.4139067
21,0.41189682
22,0.4103331
23,0.41392076
24,0.40742943
25,0.40779415
26,0.40785313
27,0.40657675
28,0.40743446
29,0.40653265
30,0.407826
31,0.40561345
32,0.40518203
33,0.40158176
34,0.40132964
35,0.40181708
36,0.40074402
37,0.4054491
38,0.4041286
39,0.40526462
40,0.4062916
41,0.40282762
42,0.4076947
43,0.40731537
