,0
0,9.349933
1,9.349933
2,9.349933
3,9.349933
4,9.349933
5,9.349933
6,9.249064
7,9.220233
8,9.220233
9,9.220233
10,9.220233
11,9.220233
12,9.220233
13,9.220233
14,9.220233
15,9.220233
16,9.220233
17,9.220233
18,9.220233
19,9.220233
20,9.220233
21,9.220233
22,9.220233
23,9.220233
24,9.220233
25,9.220233
26,9.220233
27,9.220233
28,9.220233
29,9.220233
30,9.220233
31,9.220233
32,9.220233
33,9.220233
34,9.220233
35,9.220233
36,9.220233
37,9.220233
38,9.220233
39,9.220233
40,9.220233
41,9.220233
42,9.220233
43,9.220233
44,9.220233
45,9.220233
46,9.220233
47,9.220233
48,9.220233
49,9.220233
50,9.220233
51,9.220233
52,9.220233
53,9.220233
54,9.220233
55,9.220233
56,9.220233
57,9.220233
58,9.220233
59,9.220233
60,9.220233
