,0
0,-3.081372e-06
1,-3.045319e-06
2,-3.0514896e-06
3,-3.1845816e-06
4,-3.0448864e-06
5,-2.8979828e-06
6,-3.0487913e-06
7,-3.292291e-06
8,-3.1403672e-06
9,-2.8842744e-06
10,-2.8843144e-06
11,-2.8536733e-06
12,-2.6948535e-06
13,-2.3973448e-06
14,-2.4082487e-06
15,-2.7242063e-06
16,-2.7478259e-06
17,-2.6277671e-06
18,-2.641165e-06
19,-2.838911e-06
20,-2.5678796e-06
21,-2.391763e-06
22,-2.6524253e-06
23,-2.901191e-06
24,-2.6998855e-06
25,-2.537429e-06
26,-2.7218755e-06
27,-2.8186025e-06
28,-2.7373076e-06
29,-2.5716813e-06
30,-2.668806e-06
31,-2.9274722e-06
32,-2.8149602e-06
33,-2.748485e-06
34,-2.903218e-06
35,-3.0216565e-06
36,-2.7935162e-06
37,-2.80144e-06
38,-2.9833302e-06
39,-3.2099606e-06
40,-3.1130228e-06
41,-3.0820747e-06
42,-3.2047733e-06
43,-3.3147794e-06
44,-3.2163884e-06
45,-3.2399362e-06
46,-3.3922563e-06
47,-3.6411304e-06
48,-3.701067e-06
49,-3.6279155e-06
50,-3.4575055e-06
51,-3.3362735e-06
52,-3.2170005e-06
53,-3.0571707e-06
54,-3.1718448e-06
55,-3.2271062e-06
56,-3.3421666e-06
57,-3.3586427e-06
58,-3.250385e-06
59,-3.1784305e-06
60,-3.026668e-06
61,-2.9938847e-06
62,-3.0105768e-06
63,-2.9173739e-06
64,-2.8391732e-06
65,-2.7726396e-06
66,-2.7900958e-06
67,-2.706566e-06
68,-2.6443345e-06
69,-2.6836854e-06
70,-2.7424546e-06
71,-2.6017549e-06
72,-2.2007762e-06
73,-1.982437e-06
74,-2.0817404e-06
75,-2.0968719e-06
76,-2.0440891e-06
77,-2.086105e-06
78,-2.2774416e-06
79,-2.3311502e-06
80,-2.1445803e-06
81,-2.4511453e-06
82,-2.5528893e-06
83,-2.3533403e-06
84,-2.1819808e-06
85,-2.2291933e-06
86,-2.24261e-06
87,-2.087828e-06
88,-1.8601125e-06
89,-2.0274515e-06
90,-2.0235666e-06
91,-1.7250497e-06
92,-1.6744575e-06
93,-1.8700101e-06
94,-2.14395e-06
95,-2.3673283e-06
96,-2.4943477e-06
97,-2.5428428e-06
98,-2.6872215e-06
99,-2.5808965e-06
100,-2.5165825e-06
