,0
0,1328.4299
1,1329.53
2,1333.0587
3,1334.5532
4,1325.0259
5,1345.8656
6,1328.3469
7,1321.3727
8,1309.479
9,1329.1565
10,1326.541
11,1327.3506
12,1331.5227
13,1317.7402
14,1315.2495
15,1336.1514
16,1331.6472
17,1331.585
18,1322.1614
19,1321.7256
20,1314.1285
21,1320.75
22,1321.1858
23,1329.3848
24,1318.9441
25,1298.478
26,1317.3043
27,1342.0879
28,1330.5886
29,1324.3201
30,1324.7769
31,1314.9381
32,1294.1191
33,1333.3494
34,1322.4313
35,1329.8206
36,1321.2273
37,1304.1653
38,1307.7562
39,1333.4739
40,1333.5569
41,1315.0004
42,1325.7523
43,1318.6536
44,1317.4912
45,1330.6272
46,1319.2407
47,1315.4109
48,1330.689
49,1309.3986
50,1327.4357
51,1329.4124
52,1340.0369
53,1324.4089
54,1324.2441
55,1330.3184
56,1317.5317
57,1323.5852
58,1312.7136
59,1324.7795
60,1320.8467
61,1318.4789
62,1338.9044
63,1333.5098
64,1325.1913
65,1327.2092
66,1326.2208
67,1317.9436
68,1322.041
69,1319.6937
70,1327.6827
71,1322.5969
72,1318.4377
73,1306.4747
74,1331.7803
75,1320.6202
76,1331.0596
77,1329.6182
78,1320.4967
79,1321.8762
80,1317.1611
81,1307.4425
82,1321.8351
83,1328.8976
84,1320.2496
85,1302.7478
86,1312.9401
87,1322.9675
88,1330.2153
89,1317.4082
90,1318.4995
91,1317.367
92,1325.2119
93,1323.647
94,1321.8762
95,1328.7123
96,1328.5886
97,1323.9353
98,1327.4974
99,1328.8976
100,1331.842
101,1320.3525
102,1321.135
103,1323.0706
104,1313.8049
105,1333.5304
106,1319.9408
107,1318.8495
108,1321.8145
109,1303.9626
110,1314.7727
111,1322.844
112,1325.6031
113,1327.5592
114,1315.5344
115,1324.4912
116,1320.2085
117,1310.3044
118,1321.1968
119,1329.0623
120,1311.0869
121,1332.8508
122,1321.2792
123,1324.8207
124,1328.6299
125,1319.4465
126,1325.315
