,0
0,6.526287e-05
1,6.86365e-05
2,6.9901296e-05
3,7.149386e-05
4,8.445478e-05
5,8.398377e-05
6,8.045825e-05
7,7.5488606e-05
8,7.997147e-05
9,8.191844e-05
10,8.41711e-05
11,8.048903e-05
12,7.927781e-05
13,7.724938e-05
14,7.5217344e-05
15,7.6031785e-05
16,8.333234e-05
17,8.372566e-05
18,7.956232e-05
19,7.453425e-05
20,7.567083e-05
21,7.13514e-05
22,6.7729685e-05
23,6.364776e-05
24,6.226513e-05
25,6.083409e-05
26,6.0000442e-05
27,5.9304624e-05
28,6.584796e-05
29,6.339879e-05
30,5.961217e-05
31,5.7660367e-05
32,6.212134e-05
33,6.4321786e-05
34,6.220427e-05
35,5.5613324e-05
36,5.6598234e-05
37,5.687281e-05
38,5.511361e-05
39,5.6830755e-05
40,5.7282174e-05
41,5.9261813e-05
42,6.0521535e-05
43,5.5550314e-05
44,6.4465785e-05
45,6.3569525e-05
46,6.3475716e-05
47,6.543635e-05
48,6.974263e-05
49,7.143471e-05
50,6.8927715e-05
51,6.515786e-05
52,6.3923166e-05
53,6.520565e-05
54,6.1814484e-05
55,6.0623563e-05
56,6.2086605e-05
57,6.1578685e-05
58,6.382227e-05
59,6.152701e-05
60,6.5223336e-05
61,6.5685956e-05
62,6.322644e-05
63,6.3562664e-05
64,6.483625e-05
65,6.633191e-05
66,6.4462845e-05
67,5.958977e-05
68,6.0227205e-05
69,5.8779566e-05
70,5.78745e-05
71,5.7505586e-05
72,5.993459e-05
73,6.519845e-05
74,6.845932e-05
75,6.88796e-05
