,0
0,-1.3259503
1,-1.3166552
2,-1.3059627
3,-1.2972817
4,-1.2940358
5,-1.2980397
6,-1.298299
7,-1.2918462
8,-1.2858385
9,-1.2801164
10,-1.2985328
11,-1.2861247
12,-1.2802925
13,-1.2781146
14,-1.2829503
15,-1.293273
16,-1.2974806
17,-1.2950069
18,-1.2903614
19,-1.2782379
20,-1.2564683
21,-1.2336338
22,-1.2754368
23,-1.2553985
24,-1.2312013
25,-1.20319
26,-1.1714048
27,-1.1413777
28,-1.1133125
29,-1.0847447
30,-1.0644253
31,-1.0507838
32,-1.0365125
33,-1.0298681
34,-1.025784
35,-1.0130126
36,-0.9990638
37,-0.9917677
38,-0.98889637
39,-0.9869562
40,-0.98306423
41,-0.9754167
42,-0.96641636
43,-0.94929653
44,-0.9213325
45,-0.89807713
46,-0.9717786
47,-0.9434996
48,-0.9003423
49,-0.85408187
50,-0.8088254
51,-0.7725208
52,-0.7495146
53,-0.73692614
54,-0.7351772
55,-0.7365954
56,-0.74199367
57,-0.75094944
58,-0.86271024
59,-0.8669013
60,-0.87424594
61,-0.8918956
62,-0.9138976
63,-0.9356707
64,-0.94925416
65,-0.9533453
66,-0.94849706
67,-0.9360915
68,-0.9162066
69,-0.8907298
70,-0.8778434
71,-0.83939826
72,-0.79771364
73,-0.7570073
74,-0.7138713
75,-0.6746481
76,-0.6409987
77,-0.60766053
78,-0.5858234
79,-0.5664577
80,-0.54853016
81,-0.5332701
82,-0.56679577
83,-0.56339765
84,-0.5598586
85,-0.5640253
86,-0.5753773
87,-0.5962293
88,-0.6159167
89,-0.6278816
90,-0.6324958
91,-0.6267158
92,-0.61784136
93,-0.6136267
94,-0.63564783
95,-0.60841376
96,-0.5684617
97,-0.5193667
98,-0.46245357
99,-0.40804082
100,-0.36577532
101,-0.34070218
102,-0.33213118
103,-0.3265472
104,-0.32088324
105,-0.31079057
106,-0.34686586
107,-0.3301904
108,-0.3162759
109,-0.30854997
110,-0.30225888
111,-0.2989612
112,-0.301438
113,-0.30893117
114,-0.31063282
115,-0.2989777
116,-0.2734099
117,-0.2414456
118,-0.24704666
119,-0.20660275
120,-0.1538554
121,-0.10072051
122,-0.05358532
123,-0.016009154
124,0.008359129
125,0.02382701
126,0.042568117
127,0.065796174
128,0.091829546
129,0.11215729
130,0.131151
131,0.14164972
132,0.14441106
133,0.13875318
134,0.123775996
135,0.10446969
136,0.08568677
137,0.06997628
138,0.05469945
139,0.04983527
140,0.054586247
141,0.05871592
142,0.11879388
143,0.12020374
144,0.1244816
145,0.1277667
146,0.12900221
147,0.12519938
148,0.11042332
149,0.08891559
150,0.06861363
151,0.051482376
152,0.039059263
153,0.03178823
154,0.07724739
155,0.08028566
156,0.08635234
157,0.09265396
158,0.08939478
159,0.081632376
160,0.071429186
161,0.07022851
162,0.08018329
163,0.10584834
164,0.14827496
165,0.19701119
166,0.2345009
167,0.28159204
168,0.3290771
169,0.37557766
170,0.41636688
171,0.45611995
172,0.49680302
173,0.5371822
174,0.5692307
175,0.6001479
176,0.63314325
177,0.6624538
178,0.7392117
179,0.74827206
180,0.7539079
181,0.75454736
182,0.7529743
183,0.7498077
184,0.74661463
185,0.7484036
186,0.7575713
187,0.77215004
188,0.7925736
189,0.8168065
190,0.8360182
191,0.85280937
192,0.8723834
193,0.902497
194,0.9393917
195,0.9761711
196,1.0087318
197,1.0284467
198,1.033042
199,1.0287507
200,1.0253851
201,1.0247693
202,1.0247396
203,1.0121454
204,0.9994227
205,0.98821974
206,0.9766074
207,0.96062094
208,0.947782
209,0.93932986
210,0.9359042
211,0.9390832
212,0.9510779
213,0.9726134
214,0.8663878
215,0.89403486
216,0.9241482
217,0.9579128
218,0.9858307
219,1.0112349
220,1.028388
221,1.0402515
222,1.0477058
223,1.051047
224,1.0459934
225,1.0328993
226,0.952223
227,0.9239219
228,0.9042585
229,0.89595574
230,0.8918217
231,0.88321364
232,0.8706734
233,0.86114573
234,0.86016816
235,0.87035954
236,0.8914043
237,0.9229223
