,0
0,21.961124
1,21.973812
2,21.987106
3,21.998005
4,21.998308
5,21.995783
6,21.994513
7,21.999826
8,21.99953
9,21.983652
10,21.97084
11,21.950089
12,21.93663
13,21.931355
14,21.934963
15,21.94665
16,21.962933
17,21.979342
18,21.9968
19,22.006136
20,22.010542
21,22.01802
22,22.12196
23,22.138344
24,22.172707
25,22.21187
26,22.24433
27,22.266388
28,22.275171
29,22.27456
30,22.26219
31,22.25832
32,22.26658
33,22.267424
34,22.206284
35,22.185692
36,22.174908
37,22.17833
38,22.194147
39,22.212696
40,22.224962
41,22.234375
42,22.242645
43,22.250145
44,22.25323
45,22.257368
46,22.287594
47,22.290241
48,22.2894
49,22.29172
50,22.301579
51,22.303112
52,22.294172
53,22.274721
54,22.245953
55,22.211416
56,22.18482
57,22.160835
58,22.14019
59,22.09972
60,22.061665
61,22.032614
62,22.009577
63,21.989544
64,21.971834
65,21.955772
66,21.94415
67,21.931139
68,21.919199
69,21.908993
70,21.883509
71,21.882544
72,21.893635
73,21.91034
74,21.926792
75,21.946785
76,21.955467
77,21.95467
78,21.948055
79,21.942633
80,21.947788
81,21.949375
82,21.972956
83,21.957708
84,21.951376
85,21.954063
86,21.970798
87,21.99504
88,22.017445
89,22.040098
90,22.062918
91,22.080812
92,22.101511
93,22.121511
94,22.154943
95,22.162352
96,22.172945
97,22.198694
98,22.21302
99,22.216843
100,22.210905
101,22.19271
102,22.171694
103,22.164883
104,22.1582
105,22.148447
106,22.130863
107,22.108095
108,22.096445
109,22.09843
110,22.110537
111,22.128254
112,22.148432
113,22.171886
114,22.19817
115,22.217308
116,22.229187
117,22.225136
118,22.229588
119,22.195723
120,22.158596
121,22.136385
122,22.125385
123,22.12181
124,22.117071
125,22.101444
126,22.073677
127,22.04858
128,22.023891
129,21.996265
130,21.939966
131,21.91017
132,21.891623
133,21.892544
134,21.908651
135,21.935194
136,21.9702
137,22.002579
138,22.029903
139,22.047157
140,22.05504
141,22.059196
142,22.030485
143,22.046444
144,22.07361
145,22.106323
146,22.140652
147,22.168482
148,22.189814
149,22.20238
150,22.210388
151,22.22076
152,22.22763
153,22.21496
154,22.14405
155,22.110823
156,22.082294
157,22.065325
158,22.06412
159,22.074125
160,22.086279
161,22.092604
162,22.08857
163,22.069214
164,22.044338
165,22.014894
166,21.972195
167,21.937004
168,21.908854
169,21.892378
170,21.88076
171,21.868153
172,21.838604
173,21.799442
174,21.752531
175,21.709824
176,21.67354
177,21.63546
178,21.553642
179,21.52382
180,21.500717
181,21.486462
182,21.482824
183,21.484571
184,21.488571
185,21.48606
186,21.475788
187,21.46521
188,21.461515
189,21.461342
190,21.389217
191,21.39551
192,21.409096
193,21.427795
194,21.435593
195,21.431612
196,21.41109
197,21.388302
198,21.370993
199,21.36681
200,21.364683
201,21.357533
202,21.267622
203,21.247004
204,21.233315
205,21.22657
206,21.220598
207,21.21669
208,21.213652
209,21.213198
210,21.214502
211,21.209276
212,21.192661
213,21.1648
214,21.076595
215,21.045624
216,21.024757
217,21.004766
218,20.995295
219,20.995354
220,20.998287
221,20.9976
222,20.995283
223,20.992691
224,20.989283
225,20.978247
226,20.969088
227,20.981094
228,20.989313
229,20.995611
230,21.004251
231,21.021925
232,21.048054
233,21.07135
234,21.084713
235,21.091654
236,21.095009
237,21.095657
