,0
0,-93.841385
1,-90.045975
2,-87.90224
3,-87.57316
4,-87.62957
5,-81.702965
6,-84.97185
7,-85.59866
8,-86.25683
9,-83.157196
10,-90.061646
11,-90.95173
12,-87.73613
13,-88.72337
14,-95.609024
15,-92.89175
16,-92.90115
17,-88.084015
18,-86.25369
19,-81.5682
20,-81.44597
21,-81.34567
22,-110.06668
23,-118.02733
24,-108.58738
25,-101.22221
26,-97.151
27,-101.42906
28,-99.119225
29,-92.64415
30,-88.65129
31,-84.08803
32,-85.8776
33,-84.68977
34,-103.829796
35,-99.07222
36,-99.796196
37,-94.41179
38,-95.82527
39,-93.2271
40,-87.175125
41,-82.50217
42,-87.607635
43,-103.87367
44,-97.20115
45,-97.60858
46,-114.824265
47,-111.18242
48,-107.40895
49,-106.65363
50,-103.52579
51,-101.131325
52,-97.77469
53,-81.78758
54,-80.010544
55,-80.25814
56,-82.505295
57,-89.56959
58,-123.28636
59,-130.59198
60,-124.198395
61,-104.6384
62,-101.99321
63,-100.38541
64,-99.08789
65,-79.98234
66,-75.795166
67,-71.69888
68,-70.26032
69,-70.119286
70,-94.51835
71,-90.70727
72,-81.20151
73,-79.590576
74,-70.79312
75,-70.99997
76,-71.12847
77,-69.98452
78,-67.59946
79,-65.825554
80,-70.58627
81,-71.48889
82,-73.69844
83,-74.53525
84,-73.06222
85,-74.0526
86,-77.34655
87,-78.17396
88,-78.08933
89,-77.27447
90,-75.98634
91,-74.61047
92,-73.63263
93,-77.31207
94,-104.24977
95,-105.35611
96,-86.56397
97,-97.270096
98,-103.06508
99,-86.77083
100,-77.82294
101,-82.292175
102,-78.81958
103,-76.932846
104,-77.938896
105,-71.06579
106,-78.13948
107,-81.53372
108,-83.89998
109,-77.52833
110,-78.68168
111,-78.725555
112,-77.581604
113,-76.794945
114,-78.81018
115,-78.675415
116,-75.93307
117,-75.31878
118,-80.08576
119,-73.9053
120,-74.472565
121,-76.4878
122,-89.57272
123,-95.37083
124,-92.540726
125,-88.29401
126,-84.5268
127,-80.92884
128,-78.33379
129,-76.475266
130,-86.67993
131,-95.182785
132,-86.463684
133,-80.60289
134,-78.85719
135,-71.37607
136,-72.0311
137,-71.3886
138,-72.14079
139,-73.588745
140,-75.47549
141,-75.91426
142,-79.79115
143,-78.781975
144,-78.30559
145,-76.0929
146,-78.23977
147,-78.249176
148,-79.58117
149,-80.7878
150,-81.44597
151,-85.64881
152,-87.617035
153,-86.24116
154,-108.62186
155,-93.80064
156,-86.65486
157,-86.27877
158,-86.037445
159,-85.630005
160,-81.392685
161,-81.72804
162,-79.66893
163,-80.270676
164,-78.51871
165,-74.09647
166,-98.464195
167,-95.872284
168,-93.180084
169,-90.538025
170,-87.93985
171,-78.97942
172,-75.67607
173,-75.133865
174,-74.46944
175,-96.01646
176,-87.17826
177,-75.25923
178,-75.61965
179,-75.83591
180,-76.468994
181,-77.03001
182,-76.88897
183,-76.3669
184,-76.21021
185,-78.47374
186,-78.60805
187,-78.367424
188,-77.20068
189,-75.67301
190,-119.569824
191,-98.96303
192,-116.19272
193,-115.66951
194,-104.49175
195,-95.21939
196,-83.6835
197,-77.08876
198,-80.58059
199,-84.38578
200,-87.72092
201,-88.661026
202,-95.49918
203,-88.99958
204,-89.40808
205,-98.6021
206,-95.39287
207,-94.53949
208,-80.23085
209,-79.78877
210,-78.638824
211,-76.27736
212,-77.14472
213,-78.182755
214,-90.33699
215,-83.92412
216,-84.43614
217,-78.91022
218,-76.69146
219,-77.021614
220,-77.13633
221,-77.25664
222,-76.901306
223,-76.708244
224,-77.41612
225,-78.364624
226,-89.99844
227,-86.44786
228,-83.45686
229,-82.94484
230,-82.50277
231,-80.04619
232,-80.46587
233,-80.98349
234,-80.66733
235,-80.44629
236,-80.381935
237,-80.00142
