,0
0,-33.01352
1,-33.01352
2,-33.01352
3,-33.01352
4,-33.01352
5,-33.01352
6,-33.01352
7,-33.01352
8,-33.01352
9,-33.01352
10,-33.01352
11,-33.01352
12,-33.01352
13,-33.01352
14,-33.01352
15,-33.01352
16,-33.01352
17,-33.01352
18,-33.01352
19,-33.01352
20,-33.01352
21,-33.01352
22,-33.01352
23,-33.01352
24,-33.01352
25,-33.01352
26,-33.01352
27,-33.01352
28,-33.01352
29,-33.01352
30,-33.01352
31,-33.01352
32,-33.01352
33,-33.01352
34,-33.01352
35,-33.01352
36,-33.01352
37,-33.01352
38,-33.01352
39,-33.01352
40,-33.01352
41,-33.01352
42,-33.01352
43,-33.01352
44,-33.01352
45,-33.01352
46,-33.01352
47,-33.01352
48,-33.01352
49,-33.01352
50,-33.01352
51,-33.01352
52,-33.01352
53,-33.01352
54,-33.01352
55,-33.01352
56,-33.01352
57,-33.01352
58,-33.01352
59,-33.01352
60,-33.01352
61,-33.01352
62,-33.01352
63,-33.01352
64,-33.01352
65,-33.01352
66,-33.01352
67,-33.01352
68,-33.01352
69,-33.01352
70,-33.01352
71,-33.01352
72,-33.01352
73,-33.01352
74,-33.01352
75,-33.01352
76,-33.01352
77,-33.01352
78,-33.01352
79,-33.01352
80,-33.01352
81,-33.01352
82,-33.01352
83,-33.01352
84,-33.01352
85,-33.01352
86,-33.01352
87,-33.01352
88,-33.01352
89,-33.01352
90,-33.01352
91,-33.01352
92,-33.01352
93,-33.01352
94,-33.01352
95,-33.01352
96,-33.01352
97,-33.01352
98,-33.01352
99,-33.01352
100,-33.01352
101,-33.01352
102,-33.01352
103,-33.01352
104,-33.01352
105,-33.01352
106,-33.01352
107,-33.01352
108,-33.01352
109,-33.01352
110,-33.01352
111,-33.01352
