,0
0,4.7645307
1,4.769642
2,4.774932
3,4.7933354
4,4.825191
5,4.853659
6,4.867043
7,4.904019
8,4.9154773
9,4.9348965
10,4.9447303
11,4.9455256
12,4.942576
13,4.9357305
14,4.931732
15,4.9248815
16,4.9206886
17,4.9123583
18,4.905471
19,4.9245095
20,4.9236164
21,4.9376645
22,4.944895
23,4.9380264
24,4.923814
25,4.91522
26,4.9116554
27,4.9200625
28,4.944335
29,4.972036
30,4.991797
31,5.012184
32,5.021782
33,5.0316744
34,5.0331645
35,5.025396
36,5.0070977
37,4.990974
38,4.9791455
39,4.9689765
40,4.9573255
41,4.9394946
42,4.913189
43,4.898997
44,4.876706
45,4.8661585
