,0
0,0.19303894
1,0.270792
2,0.23316956
3,0.17799187
4,0.22982597
5,0.1913681
6,0.17297554
7,0.24320221
8,0.02583313
9,0.101911545
10,0.06930542
11,0.1554184
12,0.15458298
13,0.23149681
14,0.1713028
15,0.1595974
16,0.22648048
17,0.18467903
18,0.13117218
19,0.21644974
20,0.30757713
21,0.124485016
22,0.10274696
23,0.13869667
24,0.109436035
25,0.17799187
26,0.11528778
27,0.21059608
28,0.29921722
29,0.214777
30,0.15625381
31,0.09020805
32,0.061782837
33,0.25741386
34,0.16043472
35,0.1002388
36,0.23316956
37,0.27246284
38,0.1637783
39,0.064291
40,0.063453674
41,0.06596184
42,0.086862564
43,0.064291
44,0.11528778
45,0.18969536
