,0
0,227.88501
1,230.74796
2,229.50433
3,226.82367
4,222.05493
5,219.24355
6,218.27196
7,218.81102
8,220.57167
9,220.92938
10,220.82315
11,223.05832
12,226.31308
13,229.19492
14,232.85365
15,235.07104
16,234.30127
17,229.85114
18,225.68468
19,222.59338
20,221.30452
21,222.05661
22,224.29921
23,227.0023
24,228.43393
25,229.57646
26,227.41559
27,224.2062
28,221.3236
29,218.74652
30,218.71727
31,219.93037
32,221.02524
33,220.707
34,220.56737
35,222.10983
36,225.06165
37,229.21382
38,233.14748
39,234.58655
40,232.05444
41,227.47153
42,222.62227
43,221.01778
44,218.76495
45,218.60548
46,220.66344
47,222.56262
48,224.27232
49,224.0027
50,222.57143
51,221.28131
52,220.40202
53,220.01468
54,220.79375
55,221.60783
56,221.95949
57,219.98679
58,217.9442
59,217.54616
60,219.58337
61,226.09962
62,230.72096
63,232.85974
64,232.5796
65,229.79709
66,225.4458
67,222.25471
68,220.98183
69,220.60413
70,220.42111
71,220.84627
72,221.60329
73,220.1342
74,218.95992
75,217.98108
76,218.10793
77,218.7437
78,220.38521
79,221.45479
80,220.65077
81,218.78862
82,218.31247
83,218.8808
84,222.58786
85,227.46645
86,231.83958
87,233.39948
88,231.54515
89,228.00467
90,223.83495
91,221.2949
92,220.97385
93,221.07225
94,220.3988
95,219.80453
96,220.332
97,220.27074
98,220.69644
99,219.36354
100,218.94069
101,219.60669
102,219.90213
103,220.61465
104,218.86046
105,217.63138
106,217.86143
107,220.16985
108,224.99744
109,228.49829
110,231.38295
111,232.31555
112,229.71399
113,225.17282
114,221.24408
115,219.2727
116,218.7179
117,218.52145
118,218.35742
119,219.37881
120,220.76053
121,220.7208
122,222.12076
123,222.04787
124,221.40343
125,219.94196
126,218.75055
127,218.11604
128,217.06006
129,217.41962
130,218.43198
131,222.55704
132,227.2361
133,231.11505
134,232.23854
135,229.9822
136,226.42297
137,221.86906
138,218.40593
139,217.12038
140,216.96588
141,218.14381
142,219.97124
143,223.25789
144,224.95209
145,226.5593
146,226.53601
147,225.08957
148,222.50026
149,219.2981
150,217.8782
151,217.93645
152,218.6106
153,220.07713
154,222.68729
155,226.02635
156,229.2694
157,229.94948
158,230.81859
159,230.07664
160,227.1239
161,223.71425
162,220.38567
163,218.6656
164,218.12686
165,218.8093
166,219.58295
167,220.76859
168,221.6877
169,223.19722
170,222.80046
171,220.9355
172,217.87492
173,216.52042
174,216.71674
175,217.67279
176,219.41708
177,221.04102
178,222.953
179,224.93205
180,227.14857
181,229.33122
182,231.71204
183,231.51839
184,228.36763
185,223.86743
186,219.67789
187,217.98692
188,218.44388
189,218.97612
190,218.4915
191,219.05086
192,219.40752
193,220.99785
194,221.30396
195,221.26984
196,221.25537
197,220.90266
198,221.5421
199,222.3989
200,223.51099
201,222.98804
202,223.3703
203,224.52905
204,226.64134
205,229.5254
206,230.85799
207,230.3145
208,227.66193
209,224.70529
210,222.74101
211,221.3929
212,221.07597
213,221.26291
214,220.81532
215,220.54778
216,221.6515
217,223.41515
218,223.87833
219,222.9751
220,221.53406
221,221.40378
222,222.08568
223,222.23581
224,221.94382
225,222.267
226,221.8598
227,223.31865
228,226.68767
229,230.51932
230,231.73576
231,230.8754
232,229.2816
233,225.67543
234,223.0801
235,222.16818
236,221.35059
237,220.9674
238,221.59839
239,222.68694
240,224.75903
241,224.78856
242,225.74529
243,224.25218
244,223.70357
245,222.34479
246,222.59209
247,223.51276
248,223.65404
249,223.2305
250,222.616
251,223.50429
252,225.25644
253,228.88818
254,229.58623
255,228.38333
256,225.29674
257,222.57767
258,221.34848
259,220.109
260,219.7542
261,220.67432
262,222.82423
263,225.11024
264,227.61267
265,230.18883
266,230.13702
267,228.03946
268,224.81947
269,222.1379
270,220.93028
271,221.311
272,222.49692
273,221.83698
274,221.2258
275,221.53775
276,223.2001
277,225.96198
278,227.83337
279,227.08913
280,225.17163
281,221.89557
282,219.86758
283,219.08882
284,220.64784
285,222.58533
286,225.51767
287,227.15123
288,227.9081
289,227.19627
290,227.59
291,225.46802
292,222.89182
293,220.62389
294,220.27777
295,221.08469
296,221.4974
297,221.13431
298,220.16908
299,221.17094
300,223.54868
301,223.99088
302,225.49939
303,224.95212
304,223.17537
305,221.24829
306,220.41273
307,221.7041
308,223.50314
309,224.50885
310,226.1884
311,226.20222
312,225.21729
313,225.44447
314,225.45256
315,223.64526
316,221.48657
317,220.58809
318,220.10718
319,220.51714
320,221.1933
321,219.64575
322,218.56812
323,218.65329
324,219.8653
325,221.21907
326,224.03824
327,224.89482
328,222.63766
329,220.60211
330,221.60234
331,222.99562
332,223.988
333,223.48425
