,0
0,309.59998
1,304.55533
2,307.58798
3,307.7578
4,304.40347
5,305.46164
6,309.88397
7,316.51144
8,311.46692
9,306.4482
10,307.03857
11,307.8247
12,307.10306
13,306.48764
14,310.25525
15,314.93176
16,312.67566
17,307.26627
18,306.66888
19,309.4948
20,306.56415
21,307.17917
22,308.59122
23,315.36267
24,313.24948
25,304.89667
26,306.72354
27,311.27173
28,309.9116
29,306.94556
30,307.49582
31,315.18405
32,313.4472
33,305.66418
34,307.99582
35,311.99988
36,309.3074
37,305.07144
38,306.1055
39,316.58334
40,314.51477
41,307.91953
42,310.15207
43,309.95834
44,309.53125
45,305.72845
46,307.79132
47,316.05176
48,312.07446
49,310.82764
50,308.93085
51,312.07803
52,312.30408
53,308.60687
54,307.47348
55,315.53494
56,314.08133
57,312.7269
58,308.74692
59,312.15378
60,312.35794
61,307.74445
62,310.27692
