,0
0,1.1064608e-05
1,1.027996e-05
2,1.0003422e-05
3,1.0195853e-05
4,1.057137e-05
5,1.059656e-05
6,1.0775833e-05
7,1.1536498e-05
8,1.18657745e-05
9,1.15108805e-05
10,1.11454965e-05
11,1.134107e-05
12,1.1229862e-05
13,1.1013283e-05
14,1.1534805e-05
15,1.1611962e-05
16,1.1247734e-05
17,1.1153963e-05
18,1.1410729e-05
19,1.1741541e-05
20,1.1476367e-05
21,1.1255155e-05
22,1.1730185e-05
23,1.1991987e-05
24,1.1845626e-05
25,1.2731268e-05
26,1.3612773e-05
27,1.3777178e-05
28,1.3059898e-05
29,1.239649e-05
30,1.2434951e-05
31,1.2392317e-05
32,1.2401163e-05
33,1.2148838e-05
34,1.278108e-05
35,1.3415671e-05
36,1.3220436e-05
37,1.3789303e-05
38,1.4131386e-05
39,1.4265674e-05
40,1.3908531e-05
41,1.3351888e-05
42,1.3198763e-05
43,1.3610898e-05
44,1.4802377e-05
45,1.5709198e-05
46,1.6100445e-05
47,1.6148877e-05
48,1.5539777e-05
49,1.5288051e-05
50,1.5286982e-05
51,1.4909761e-05
52,1.4430682e-05
53,1.4206401e-05
54,1.4219818e-05
55,1.3730483e-05
56,1.2927316e-05
57,1.2513027e-05
58,1.2607162e-05
59,1.2601359e-05
60,1.245892e-05
61,1.2292064e-05
62,1.2324686e-05
63,1.2329525e-05
64,1.2060133e-05
65,1.1549912e-05
66,1.1027253e-05
67,1.0592821e-05
68,1.0644512e-05
69,1.0966957e-05
70,1.160748e-05
71,1.2716131e-05
72,1.3411389e-05
73,1.3444226e-05
74,1.3645089e-05
75,1.4139126e-05
76,1.4701432e-05
77,1.4759512e-05
78,1.5033273e-05
79,1.5056009e-05
