,0
0,0.005773728
1,0.0072900346
2,0.006057028
3,0.005977297
4,0.008435394
5,0.008761952
6,0.008251333
7,0.0067177797
8,0.0064265626
9,0.0050629326
10,0.0072925794
11,0.006040064
12,0.006555207
13,0.0056696814
14,0.0048760446
15,0.005476291
16,0.004858515
17,0.0068178675
18,0.010516321
19,0.00482798
20,0.005193273
21,0.006023383
22,0.0070440555
23,0.0065388083
24,0.007114174
25,0.0061294083
26,0.0072368803
27,0.0050759385
28,0.0073519535
29,0.0074008666
30,0.0065769777
31,0.0078105493
32,0.006115554
33,0.007576728
34,0.006611754
35,0.005628119
36,0.00700419
37,0.0068419
38,0.005747999
39,0.0041737314
40,0.004990835
41,0.008256139
42,0.009197081
43,0.006872435
44,0.0066547296
45,0.007137358
