,0
0,4.8597546
1,4.8656855
2,4.867415
3,4.867184
4,4.861866
5,4.854373
6,4.850157
7,4.843254
8,4.835087
9,4.8286705
10,4.810006
11,4.819112
12,4.8299637
13,4.84406
14,4.854383
15,4.8616505
16,4.867171
17,4.870019
18,4.8724813
19,4.8747687
20,4.87668
21,4.8782997
22,4.8925953
23,4.898827
24,4.906579
25,4.906856
26,4.9019938
27,4.8945208
28,4.884663
29,4.8717084
30,4.8606386
31,4.8540215
32,4.847873
33,4.839119
34,4.820193
35,4.8173723
36,4.8076296
37,4.7908754
38,4.773093
39,4.7508936
40,4.7298594
41,4.7089157
42,4.6910787
43,4.672469
44,4.6533513
45,4.639328
46,4.628282
47,4.6396146
48,4.6439075
49,4.643994
50,4.640519
51,4.633427
52,4.63036
53,4.6254015
54,4.6242785
55,4.626276
56,4.625881
57,4.6239
58,4.603921
59,4.612932
60,4.609567
61,4.608314
62,4.606693
63,4.6030526
64,4.5952578
65,4.585818
66,4.5765624
67,4.564024
68,4.5536747
69,4.547578
70,4.537691
71,4.552983
72,4.558865
73,4.5572114
74,4.5569844
75,4.5554442
76,4.550845
77,4.5428214
78,4.5340686
79,4.5244465
80,4.5157866
81,4.5093102
82,4.509605
83,4.5155296
84,4.5129657
85,4.5059214
86,4.493309
87,4.4807696
88,4.4646845
89,4.446954
90,4.433853
91,4.423986
92,4.4169626
93,4.4135313
94,4.3889046
95,4.390172
96,4.3866076
97,4.382176
98,4.383625
99,4.383467
100,4.3824134
101,4.3828387
102,4.382233
103,4.38281
104,4.380951
105,4.3767753
106,4.3288984
107,4.3397737
108,4.3441553
109,4.345403
110,4.347889
111,4.3471704
112,4.3431616
113,4.337673
114,4.3340216
115,4.3286467
116,4.32002
117,4.313541
118,4.293208
119,4.306328
120,4.3162346
121,4.3212876
122,4.327473
123,4.3301506
124,4.3308697
125,4.333474
126,4.3366375
127,4.3416615
128,4.346013
129,4.3496585
130,4.310708
131,4.3106914
132,4.308854
