,0
0,-3.478694e-06
1,-4.1281537e-06
2,-3.9581228e-06
3,-3.5018427e-06
4,-3.7425937e-06
5,-4.042562e-06
6,-3.987651e-06
7,-3.6373424e-06
8,-3.7373131e-06
9,-3.5570981e-06
10,-3.5800335e-06
11,-2.7021629e-06
12,-2.9567832e-06
13,-3.0562053e-06
14,-3.0778344e-06
15,-3.4119441e-06
16,-3.089196e-06
17,-3.3910342e-06
18,-3.0268607e-06
19,-2.0510772e-06
20,-2.7017086e-06
21,-3.0454826e-06
22,-2.427621e-06
23,-2.201434e-06
24,-2.4649728e-06
25,-2.3434065e-06
26,-2.1598369e-06
27,-2.2794986e-06
28,-2.7631106e-06
29,-2.6802916e-06
30,-2.4210829e-06
31,-2.537527e-06
32,-2.854037e-06
33,-2.7585238e-06
34,-2.6316964e-06
35,-2.633559e-06
36,-2.7282304e-06
37,-2.859134e-06
38,-2.648901e-06
39,-2.6368364e-06
40,-2.8374996e-06
