,0
0,39.958336
1,40.48748
2,41.59671
3,40.793175
4,37.775322
5,36.552174
6,36.490704
7,37.864376
8,38.286804
9,37.73276
10,36.218803
11,35.326668
12,35.984737
13,35.084717
14,34.524372
15,35.094173
16,36.35988
17,35.697865
18,37.641342
19,42.394424
20,41.13424
21,44.023445
22,40.03483
23,41.49283
24,43.775192
25,42.53077
26,42.781387
27,46.20099
28,46.840935
29,48.825394
30,50.887875
31,48.487297
32,44.499466
33,37.330826
34,32.82363
35,35.883858
36,39.003193
37,42.45117
38,43.630966
39,45.468838
40,48.149197
41,47.09707
42,46.327877
43,43.250313
44,40.895443
