,0
0,0.024864705
1,0.021997053
2,0.020015245
3,0.024225084
4,0.01898963
5,0.021228768
6,0.024211198
7,0.025067423
8,0.027454663
9,0.026890019
10,0.03022142
11,0.03025752
12,0.03074441
13,0.03134793
14,0.03163118
15,0.030451905
16,0.026409607
17,0.029356865
18,0.027222326
19,0.026300382
20,0.017675214
21,0.017134635
22,0.019617219
23,0.0208113
24,0.021482393
25,0.019482072
26,0.02055027
27,0.018842451
28,0.02118341
29,0.021692516
30,0.022259012
31,0.019395063
32,0.016770856
33,0.017596532
34,0.018034363
35,0.019651467
36,0.018863741
37,0.018742483
38,0.018430538
39,0.019905094
40,0.025396027
41,0.02580146
42,0.022715354
43,0.02481287
44,0.027191779
45,0.028542297
46,0.026411459
47,0.024290804
48,0.025451565
49,0.02426211
50,0.023265189
51,0.023776146
52,0.026217073
53,0.027975801
54,0.028000794
55,0.02727879
56,0.026063416
57,0.025234038
58,0.026463296
59,0.02442595
60,0.024101973
61,0.02495727
62,0.023320727
63,0.021151014
64,0.02526366
65,0.02970028
66,0.025972703
67,0.028606167
68,0.024930425
69,0.02737228
70,0.028093359
71,0.024845267
72,0.025729258
73,0.025166467
74,0.026181899
75,0.024253778
76,0.02632445
77,0.030266775
78,0.029342981
79,0.026803933
80,0.027012203
81,0.02240434
82,0.023780774
83,0.022987496
84,0.020995505
85,0.019187719
86,0.019639432
87,0.018724896
88,0.028680218
89,0.028820917
90,0.024800835
91,0.022096097
92,0.024495373
93,0.025832005
94,0.023138374
95,0.025132217
96,0.02617357
97,0.027303781
98,0.025923643
99,0.025172945
100,0.024192687
101,0.023079135
102,0.020572484
103,0.021165824
104,0.021549966
105,0.022085916
106,0.022927329
107,0.02297361
108,0.024851747
109,0.026965922
110,0.025039652
111,0.024617556
112,0.020186491
113,0.020725217
114,0.021216735
115,0.023298513
116,0.026166163
117,0.0286543
118,0.030617595
119,0.03184685
120,0.029450355
121,0.02361138
122,0.022133123
123,0.020529903
124,0.028441401
125,0.02998538
126,0.03069072
127,0.030409325
128,0.02967251
129,0.03052318
130,0.031074865
131,0.02994928
132,0.026081929
133,0.027351916
134,0.05241841
135,0.048651032
136,0.025056314
137,0.024045508
138,0.021873944
139,0.021845248
140,0.021613836
141,0.02151757
142,0.021482393
143,0.021949846
144,0.02537196
145,0.024929501
146,0.02457683
147,0.026872432
148,0.0160794
149,0.019487627
150,0.022359908
151,0.023171699
152,0.024530547
153,0.023075432
154,0.021506462
155,0.024794355
156,0.03794038
157,0.041536517
158,0.0323828
159,0.023154112
160,0.021195445
161,0.022552442
162,0.021885976
163,0.0220637
164,0.017500266
165,0.017636336
166,0.018643439
167,0.018260222
168,0.01800752
169,0.01732717
170,0.018262073
171,0.019559827
172,0.019804198
173,0.023014339
174,0.021400938
175,0.024033476
176,0.02813779
177,0.028346986
178,0.02609026
179,0.026379988
180,0.033917524
181,0.041655924
182,0.03472839
183,0.028478427
184,0.026249472
185,0.027101992
186,0.026464222
187,0.026763204
188,0.028035969
189,0.027564814
190,0.025635768
191,0.026599366
192,0.027724952
193,0.024575904
194,0.023184657
195,0.021724913
196,0.019688493
197,0.022360831
198,0.021412972
