,0
0,-2.4569044e-06
1,-2.8097913e-06
2,-2.5907846e-06
3,-2.3330579e-06
4,-1.775791e-06
5,-2.4701835e-06
6,-2.7492383e-06
7,-2.7158974e-06
8,-2.624241e-06
9,-2.2958031e-06
10,-2.1821054e-06
11,-2.1700173e-06
12,-2.4100623e-06
13,-2.5706381e-06
14,-2.515179e-06
15,-2.3362825e-06
16,-2.5251147e-06
17,-2.574598e-06
18,-2.5687746e-06
19,-2.5989864e-06
20,-2.836765e-06
21,-3.0263045e-06
22,-3.011795e-06
23,-2.9663647e-06
24,-3.1149823e-06
25,-3.297437e-06
26,-3.5223793e-06
27,-3.5608646e-06
28,-3.7973832e-06
29,-4.010165e-06
30,-4.1925346e-06
31,-4.1852777e-06
32,-4.2036872e-06
33,-4.110864e-06
34,-3.7904686e-06
35,-3.3990068e-06
36,-3.2107996e-06
37,-2.9072773e-06
38,-2.279378e-06
39,-2.1860492e-06
40,-2.2078657e-06
41,-2.3248285e-06
42,-2.4137137e-06
43,-2.2250917e-06
44,-2.3402663e-06
45,-2.59472e-06
46,-2.5150075e-06
47,-2.3616967e-06
48,-2.5591557e-06
49,-2.8830668e-06
50,-3.2173032e-06
51,-3.2534983e-06
52,-3.3851927e-06
53,-3.4882507e-06
54,-3.1961924e-06
55,-3.0686426e-06
56,-3.190233e-06
57,-3.2031571e-06
