,0
0,229.50401
1,228.49905
2,227.93333
3,227.4842
4,226.5836
5,225.75587
6,223.3007
7,222.81859
8,223.14417
9,225.53296
10,227.4923
11,228.59601
12,228.08478
13,225.81049
14,226.02083
15,227.22285
16,228.60184
17,229.1916
18,228.24237
19,227.56291
20,227.19287
21,228.56717
22,229.31715
23,229.76707
24,229.53442
25,228.37128
26,227.59743
27,226.90866
28,226.49632
29,225.1573
30,223.3725
31,222.89276
32,224.35857
33,226.64801
34,229.76823
35,230.41655
36,229.15215
37,226.93398
38,225.73651
39,226.79897
40,228.26816
41,228.60213
42,228.37096
43,228.2324
44,228.2347
45,230.30997
46,233.73248
47,234.71709
48,235.10793
49,234.0762
50,231.96681
51,230.17761
