,0
0,675.0656
1,671.7177
2,669.014
3,666.4822
4,664.5838
5,662.73627
6,661.4216
7,660.51654
8,658.997
9,658.13165
10,654.7724
11,654.0471
12,653.33966
13,652.37994
14,651.3831
15,650.1601
16,648.21466
17,646.62384
18,645.24554
19,644.24365
20,643.80615
21,644.1996
22,640.0865
23,640.23334
24,640.7862
25,642.3216
26,642.483
27,643.6737
28,644.4241
29,645.3264
30,646.7718
31,648.835
32,651.3622
33,654.637
34,660.1063
35,662.16766
36,665.79034
37,667.52673
38,670.3711
39,671.60266
40,670.8256
41,670.5547
42,671.4524
43,671.59875
44,673.1254
45,675.52045
46,676.897
47,679.5519
48,682.5319
49,684.56354
50,687.34424
51,688.3286
52,689.736
53,691.7501
54,693.97504
55,696.6664
56,700.0754
57,704.0715
58,704.1683
59,708.19275
60,712.14874
61,714.6233
62,715.98773
63,716.3364
64,715.73956
65,716.818
66,717.72406
67,720.18414
68,723.2507
69,726.9394
70,738.0126
71,742.882
72,746.0213
73,748.33325
74,749.4983
75,750.2646
76,750.56683
77,752.00305
78,753.0827
79,754.5894
80,756.833
81,758.7936
82,758.3487
83,760.3492
84,760.75073
85,760.2197
86,757.3538
87,753.52844
88,749.7033
89,744.28516
90,739.91223
91,736.449
92,734.12573
93,731.8963
94,728.4734
95,725.6822
96,720.43353
97,717.1647
98,713.1425
99,709.05457
100,706.243
101,704.347
102,701.51794
103,700.6789
104,701.19586
105,702.6176
106,693.8339
107,696.0678
108,697.6561
109,699.7185
110,699.20404
111,699.26355
112,700.03357
113,702.0891
114,705.0863
115,709.5936
116,713.1453
117,717.38416
118,719.0471
119,724.3758
120,729.397
121,734.1844
122,736.0228
123,737.67773
124,740.50195
125,744.5186
126,748.28796
127,752.28436
128,756.124
129,760.49457
130,763.82825
131,766.1357
132,767.4954
133,767.2397
134,765.5131
135,763.4503
136,760.94635
137,758.56964
138,757.2308
139,755.1871
140,752.4361
141,751.9621
142,746.33777
143,744.3884
144,741.2094
145,739.3381
146,737.5591
147,736.1098
148,736.3001
149,736.16754
150,737.659
151,739.58417
152,741.909
153,744.7407
154,741.8176
155,743.1218
156,744.77856
