,0
0,1.4009752e-05
1,1.3913777e-05
2,1.3680718e-05
3,1.339031e-05
4,1.3128152e-05
5,1.2832822e-05
6,1.2550405e-05
7,1.1966983e-05
8,1.2015801e-05
9,1.2007543e-05
10,1.2035217e-05
11,1.2112069e-05
12,1.2190634e-05
13,1.224827e-05
14,1.2151198e-05
15,1.2002844e-05
16,1.1780701e-05
17,1.1586256e-05
18,1.1346994e-05
19,1.0786858e-05
20,1.0588869e-05
21,1.0485268e-05
22,1.0419279e-05
23,1.0229593e-05
24,1.0001547e-05
25,9.842487e-06
26,9.742027e-06
27,9.61726e-06
28,9.477103e-06
29,9.335814e-06
30,9.137473e-06
31,8.933156e-06
32,8.886495e-06
33,8.90283e-06
34,8.952767e-06
35,8.932536e-06
36,8.968025e-06
37,9.072153e-06
38,9.198739e-06
39,9.2658765e-06
40,9.224819e-06
41,9.14702e-06
42,9.0481235e-06
43,8.959147e-06
44,8.9575215e-06
45,9.01202e-06
46,9.010041e-06
47,9.013727e-06
48,9.066557e-06
49,9.136133e-06
50,9.245306e-06
51,9.328374e-06
52,9.43054e-06
53,9.561891e-06
54,9.818836e-06
55,9.987883e-06
56,1.0109688e-05
57,1.02389995e-05
58,1.0387844e-05
59,1.0511332e-05
60,1.0676906e-05
61,1.0834369e-05
62,1.0938449e-05
63,1.1105168e-05
64,1.1207842e-05
65,1.1200613e-05
66,1.1284882e-05
67,1.1532196e-05
68,1.1682385e-05
69,1.1793601e-05
70,1.1701395e-05
71,1.1582063e-05
72,1.1510859e-05
73,1.1443816e-05
74,1.1383357e-05
75,1.1438178e-05
76,1.14776785e-05
77,1.14579625e-05
78,1.1438234e-05
79,1.1465289e-05
80,1.1356804e-05
81,1.1177303e-05
82,1.1066333e-05
83,1.0971441e-05
84,1.10123865e-05
85,1.11758645e-05
86,1.134001e-05
87,1.1529066e-05
88,1.1707601e-05
89,1.18226435e-05
90,1.1880725e-05
91,1.1638568e-05
92,1.1599029e-05
93,1.1565126e-05
94,1.142805e-05
95,1.1337718e-05
96,1.1183068e-05
97,1.1093318e-05
98,1.111071e-05
99,1.1069858e-05
100,1.0972172e-05
101,1.0908112e-05
102,1.0741101e-05
103,1.0650893e-05
104,1.0663391e-05
105,1.0671572e-05
106,1.0613269e-05
107,1.0497309e-05
108,1.036798e-05
109,1.0269922e-05
110,1.0229661e-05
111,1.0178135e-05
112,1.0086219e-05
113,9.993045e-06
114,9.859848e-06
115,9.71776e-06
116,9.518529e-06
117,9.2883765e-06
118,9.109006e-06
119,9.069834e-06
120,9.181557e-06
121,9.2848595e-06
122,9.296662e-06
123,9.319454e-06
124,9.377375e-06
125,9.448925e-06
126,9.515398e-06
127,9.374849e-06
128,9.5108635e-06
129,9.564625e-06
130,9.587247e-06
131,9.651696e-06
132,9.713687e-06
133,9.812542e-06
134,9.909126e-06
135,9.965052e-06
136,9.950321e-06
137,9.892262e-06
138,9.891858e-06
139,9.624502e-06
140,9.696912e-06
141,9.70355e-06
142,9.653237e-06
143,9.572678e-06
144,9.562674e-06
145,9.653912e-06
146,9.720999e-06
147,9.813784e-06
148,9.923947e-06
149,9.994831e-06
150,1.01261185e-05
151,1.03071525e-05
152,1.03374e-05
153,1.0452694e-05
154,1.0552711e-05
155,1.064511e-05
156,1.0718748e-05
157,1.0811049e-05
158,1.0918181e-05
159,1.112243e-05
160,1.1427837e-05
161,1.1664038e-05
162,1.1895222e-05
163,1.2069909e-05
164,1.2017837e-05
165,1.1970612e-05
166,1.1907586e-05
167,1.1896537e-05
168,1.1840344e-05
169,1.1781245e-05
170,1.1612456e-05
171,1.1467365e-05
172,1.1243058e-05
173,1.09293e-05
174,1.0625404e-05
175,1.0179562e-05
176,1.0068001e-05
177,1.0064401e-05
178,1.0128465e-05
179,1.0229751e-05
180,1.03592e-05
181,1.051684e-05
182,1.0753645e-05
183,1.09800585e-05
184,1.115401e-05
185,1.1342079e-05
186,1.1589958e-05
187,1.1650907e-05
188,1.1715124e-05
189,1.18498965e-05
190,1.2098714e-05
191,1.2472943e-05
192,1.2767901e-05
193,1.303076e-05
194,1.3202146e-05
195,1.3256975e-05
196,1.3280809e-05
197,1.3289746e-05
198,1.3240822e-05
199,1.2603117e-05
200,1.2582474e-05
201,1.2586271e-05
202,1.2576324e-05
203,1.2623656e-05
204,1.2716928e-05
205,1.280793e-05
206,1.2815407e-05
207,1.2763226e-05
208,1.2779209e-05
209,1.28813535e-05
210,1.3160338e-05
211,1.3258048e-05
212,1.3453518e-05
213,1.3633859e-05
214,1.381921e-05
215,1.3951135e-05
216,1.3971923e-05
217,1.396286e-05
218,1.3976022e-05
219,1.4039229e-05
220,1.4058997e-05
221,1.3979262e-05
222,1.38601345e-05
223,1.348763e-05
224,1.3317879e-05
225,1.3193951e-05
226,1.3220883e-05
227,1.33258145e-05
228,1.3363861e-05
229,1.3470065e-05
230,1.3686376e-05
231,1.3910227e-05
232,1.402811e-05
233,1.4084165e-05
234,1.4021797e-05
235,1.3579373e-05
236,1.3293709e-05
237,1.3206981e-05
238,1.3212538e-05
239,1.3384599e-05
240,1.3625371e-05
241,1.3894664e-05
242,1.4247445e-05
243,1.4593654e-05
244,1.4977884e-05
245,1.5182495e-05
246,1.5144545e-05
247,1.5025801e-05
248,1.4849997e-05
249,1.4741917e-05
250,1.4515389e-05
251,1.4340489e-05
252,1.4336667e-05
253,1.4537733e-05
254,1.4779658e-05
255,1.5014543e-05
256,1.5183108e-05
257,1.5252473e-05
258,1.5221575e-05
259,1.4721951e-05
260,1.4476779e-05
261,1.4226546e-05
262,1.3888382e-05
263,1.3599506e-05
264,1.3387189e-05
