,0
0,61.39704
1,61.39704
2,61.39704
3,61.39704
4,61.39704
5,61.39704
6,61.39704
7,61.39704
8,61.39704
9,61.39704
10,61.39704
11,61.39704
12,61.39704
13,61.39704
14,61.39704
15,61.39704
16,61.39704
17,61.39704
18,61.39704
19,61.39704
20,61.39704
21,61.39704
22,61.39704
23,61.39704
24,61.39704
25,61.39704
26,61.39704
27,61.39704
28,61.39704
29,61.39704
30,61.39704
31,61.39704
32,61.39704
33,61.39704
34,61.39704
35,61.39704
36,61.39704
37,61.39704
38,61.39704
39,61.39704
40,61.39704
41,61.39704
42,61.39704
43,61.39704
44,61.39704
45,61.39704
46,61.39704
47,61.39704
48,61.39704
49,61.39704
50,61.39704
51,61.39704
52,61.39704
53,61.39704
54,61.39704
55,61.39704
56,61.39704
57,61.39704
58,61.39704
59,61.39704
60,61.39704
61,61.39704
62,61.39704
63,61.39704
64,61.39704
65,61.39704
66,61.39704
67,61.39704
68,61.39704
69,61.39704
70,61.39704
71,61.39704
72,61.39704
73,61.39704
74,61.39704
75,61.39704
76,61.39704
77,61.39704
78,61.39704
79,61.39704
80,61.39704
81,61.39704
82,61.39704
83,61.39704
84,61.39704
85,61.39704
86,61.39704
87,61.39704
88,61.39704
89,61.39704
90,61.39704
91,61.39704
92,61.39704
93,61.39704
94,61.39704
95,61.39704
96,61.39704
97,61.39704
98,61.39704
99,61.39704
100,61.39704
101,61.39704
102,61.39704
103,61.39704
104,61.39704
105,61.39704
106,61.39704
107,61.39704
108,61.39704
109,61.39704
110,61.39704
111,61.39704
112,61.39704
113,61.39704
114,61.39704
115,61.39704
116,61.39704
117,61.39704
118,61.39704
119,61.39704
120,61.39704
121,61.39704
122,61.39704
123,61.39704
124,61.39704
125,61.39704
126,61.39704
127,61.39704
128,61.39704
129,61.39704
130,61.39704
131,61.39704
132,61.39704
133,61.39704
134,61.39704
135,61.39704
