,0
0,0.0064558573
1,0.0059113917
2,0.005242288
3,0.0063242326
4,0.0060446383
5,0.006527721
6,0.00668854
7,0.0065572895
8,0.006545562
9,0.0054609976
10,0.0049968795
11,0.0061005326
12,0.006846116
13,0.006199345
14,0.0059158835
15,0.0069511663
16,0.007244109
17,0.0054778405
18,0.0053571947
19,0.006518613
20,0.0062462557
21,0.006216562
22,0.0057437103
23,0.006016193
24,0.006810683
25,0.0057216273
26,0.004775176
27,0.005879827
28,0.0063221115
29,0.0065216073
30,0.0057525686
31,0.006020809
32,0.008176088
33,0.006644124
34,0.006661716
35,0.006139458
36,0.0055877566
37,0.006014446
38,0.0061733937
39,0.0065798713
40,0.0065075094
41,0.0054853265
42,0.006562405
43,0.0062462557
44,0.0061959764
45,0.0059684087
46,0.00694892
47,0.005719257
48,0.006934947
49,0.005440786
50,0.004295587
51,0.004917156
52,0.0054854513
53,0.0062848073
54,0.006205084
55,0.006908497
56,0.007049604
57,0.005880451
58,0.004880476
59,0.005637038
60,0.0057906215
61,0.0060601095
