,0
0,1.4032086e-05
1,1.2224816e-05
2,1.098066e-05
3,1.0911283e-05
4,1.1178824e-05
5,1.1507869e-05
6,1.2209467e-05
7,1.3173737e-05
8,1.3736792e-05
9,1.1288237e-05
10,1.0399915e-05
11,1.05023355e-05
12,1.1043569e-05
13,1.0810514e-05
14,1.2040945e-05
15,1.2802342e-05
16,1.3129758e-05
17,1.0889039e-05
18,9.912019e-06
19,9.8868295e-06
20,1.0418676e-05
21,1.0906679e-05
22,1.1968478e-05
23,1.3159405e-05
24,1.3536888e-05
25,1.1381805e-05
26,1.0364341e-05
27,1.0412009e-05
28,1.08316635e-05
29,1.128393e-05
30,1.2527352e-05
31,1.3794764e-05
32,1.4087115e-05
33,1.1883968e-05
34,1.1293057e-05
35,1.1063945e-05
36,1.1314668e-05
37,1.1356028e-05
38,1.22188285e-05
39,1.30768985e-05
40,1.37666675e-05
41,1.1750358e-05
42,1.0685352e-05
43,1.0459012e-05
44,1.1037551e-05
45,1.1877792e-05
46,1.4012767e-05
47,1.370528e-05
48,1.4109356e-05
49,1.126671e-05
50,1.0342444e-05
51,9.98789e-06
52,1.0608453e-05
53,1.073748e-05
54,1.24426615e-05
55,1.3190176e-05
56,1.2985778e-05
57,1.0590823e-05
58,1.00847365e-05
59,1.0580559e-05
60,1.1035817e-05
61,1.1040687e-05
