,0
0,0.007908107
1,0.008685136
2,0.008317919
3,0.008364135
4,0.008146422
5,0.007874977
6,0.007650025
7,0.008622217
8,0.008715761
9,0.008581291
10,0.008073201
11,0.008329056
12,0.0090337
13,0.008796498
14,0.007879153
15,0.006500489
16,0.007455698
17,0.008426219
18,0.008636972
19,0.0056012394
20,0.0060433475
21,0.007086532
22,0.0077196267
23,0.008325993
24,0.008517536
25,0.008021975
26,0.007497737
27,0.008490252
28,0.00798801
29,0.007504419
30,0.007235758
31,0.00807877
32,0.008344925
33,0.0077627795
34,0.007761387
35,0.0077881142
36,0.0072382633
37,0.008658688
38,0.007877761
39,0.0070400387
40,0.011220017
41,0.009288163
42,0.0073796934
43,0.0079108905
44,0.008755573
45,0.008368589
46,0.00888531
47,0.009067666
48,0.009800707
49,0.009572136
50,0.009581045
51,0.009587727
52,0.009765906
53,0.009417621
54,0.009168448
55,0.009397854
56,0.009562392
57,0.008879185
58,0.008159229
59,0.008662307
60,0.00881543
61,0.008743045
62,0.008565701
63,0.007069828
64,0.006955404
65,0.007942351
66,0.007283087
67,0.00965009
68,0.01004821
69,0.008582962
70,0.007980492
71,0.008523105
72,0.008059281
73,0.0068640867
74,0.0068638083
75,0.00615638
76,0.006567585
77,0.0059372745
78,0.005198387
79,0.0054612015
80,0.0067081796
81,0.0063028214
82,0.0071333046
83,0.0072115366
84,0.00717423
85,0.0076394454
86,0.008123314
87,0.010100272
88,0.008445151
89,0.0074646072
90,0.0075205667
91,0.007527248
92,0.0070411526
93,0.0070851403
94,0.0071374807
95,0.008300658
96,0.0069954935
97,0.0070907082
98,0.0058751907
99,0.0063053267
100,0.0066856286
101,0.0054940535
102,0.0062307143
103,0.008391975
104,0.009153971
105,0.008540923
106,0.009738622
107,0.009231368
108,0.00840701
109,0.0074771354
110,0.0074796407
111,0.00754618
112,0.0076026963
113,0.0074119885
114,0.0070639816
115,0.008094639
116,0.009533716
117,0.009538171
118,0.008813203
119,0.008143637
120,0.0067388043
121,0.0060369438
122,0.0059150024
123,0.006283054
124,0.007944857
125,0.007929544
126,0.007626917
127,0.008407287
128,0.008882526
129,0.0077480236
130,0.0076266387
131,0.0077636144
132,0.007552305
133,0.007496902
134,0.0066099023
135,0.0066561177
136,0.00683903
137,0.0063331677
138,0.0058428952
139,0.0060942955
140,0.0067477133
141,0.007503862
142,0.007525856
143,0.0063949735
144,0.0072218375
145,0.0073674433
146,0.0066600153
147,0.0071942755
148,0.00813278
149,0.007398625
150,0.0055867624
151,0.0065544997
152,0.0057234596
153,0.006005484
154,0.006510512
155,0.0070806863
156,0.007820409
157,0.0077051492
158,0.007795631
159,0.007903931
160,0.007969356
161,0.007610213
162,0.0072569167
163,0.0083736
164,0.009201579
165,0.009478591
166,0.010178225
167,0.010333575
168,0.009308208
