,0
0,1072.6277
1,1067.6683
2,1066.2354
3,1064.7622
4,1063.557
5,1064.9988
6,1066.44
7,1067.6337
8,1071.179
9,1073.375
10,1076.4614
11,1076.8029
12,1074.846
13,1074.567
14,1074.5446
15,1076.7335
16,1085.9835
17,1090.587
18,1095.8002
19,1101.5027
20,1106.9098
21,1108.7472
22,1109.2036
23,1107.1415
24,1102.9578
25,1098.2511
26,1095.0292
27,1093.4921
28,1090.2982
29,1088.0463
30,1088.6222
31,1090.9674
32,1093.566
33,1097.1346
34,1099.5072
35,1099.8121
36,1097.9827
37,1096.2578
38,1095.7958
39,1098.3553
40,1100.7216
41,1104.8845
42,1109.9006
43,1116.9244
44,1123.362
45,1130.4149
46,1134.0884
47,1138.4401
48,1142.3224
49,1143.0419
50,1144.8895
51,1147.7363
52,1153.2966
53,1157.9442
54,1163.4248
55,1169.1725
56,1175.844
57,1182.3931
58,1186.6003
59,1190.2479
60,1192.1805
61,1193.9243
62,1197.3937
63,1199.2908
64,1199.7793
65,1203.3854
66,1206.3445
67,1212.1261
68,1215.9595
69,1221.2589
70,1226.117
71,1231.247
72,1233.6403
73,1234.4789
74,1236.032
75,1238.393
76,1246.1742
77,1246.3428
78,1247.5964
79,1250.3279
80,1252.7472
81,1258.0679
82,1260.4324
83,1263.4214
84,1263.8406
85,1262.1807
86,1262.0518
87,1262.9626
88,1261.4066
89,1260.193
90,1258.9493
91,1258.7147
92,1256.3552
93,1256.8774
94,1257.785
95,1257.9056
96,1255.7181
97,1251.5071
98,1248.4473
99,1243.036
100,1238.8925
101,1233.2429
102,1230.289
103,1226.9028
104,1227.1702
105,1226.6945
106,1224.2372
107,1221.6521
108,1217.3112
109,1213.4343
110,1209.5615
111,1205.0139
112,1202.1569
113,1199.5973
114,1198.1234
115,1198.1963
116,1197.8193
117,1195.9229
118,1194.0029
119,1190.7823
120,1188.0421
121,1185.3055
122,1183.0547
123,1181.1866
124,1183.6376
125,1183.5648
126,1182.6149
127,1183.3347
128,1184.3948
129,1186.5902
130,1187.2341
131,1189.577
132,1189.0765
133,1187.3324
134,1185.7527
135,1185.7434
136,1184.6725
137,1185.7665
138,1187.0283
139,1190.6116
140,1195.7699
141,1200.0271
142,1205.6664
143,1209.2378
144,1211.8094
145,1214.1598
146,1215.6644
147,1218.8131
148,1228.1705
149,1232.0521
150,1236.5826
151,1241.6454
152,1247.2692
153,1254.1044
154,1260.2498
155,1264.6348
156,1267.4617
157,1269.7078
158,1273.426
159,1277.7291
160,1285.8014
161,1291.1771
162,1295.9446
163,1301.8451
164,1306.0713
165,1309.0645
166,1311.3322
167,1310.4816
168,1308.7617
169,1305.4766
170,1302.9187
171,1301.7191
172,1295.8672
173,1295.8057
174,1295.7803
175,1294.495
176,1294.4872
177,1296.58
178,1295.1349
179,1293.6083
180,1290.2212
181,1286.3883
182,1284.065
183,1282.8522
184,1282.7908
185,1283.9197
186,1283.9003
187,1283.3749
188,1283.4722
189,1281.0781
190,1278.6759
191,1273.642
192,1269.5664
193,1267.0085
194,1264.4922
195,1263.1205
196,1259.0052
197,1256.355
198,1255.058
199,1253.6925
200,1251.3217
201,1251.3213
202,1248.2079
203,1248.4246
204,1248.5156
205,1248.3488
206,1246.2474
207,1245.3147
208,1248.4575
209,1247.4987
210,1246.1296
211,1243.7394
212,1241.0931
213,1239.3729
214,1237.6824
215,1233.8198
216,1230.618
217,1227.2451
218,1223.3185
219,1221.8376
220,1224.0103
221,1223.9097
222,1221.5338
223,1221.0724
224,1219.8514
225,1220.2323
226,1219.1149
227,1219.0659
228,1218.6047
229,1219.3691
230,1218.8195
231,1219.0599
232,1227.6792
233,1228.4143
234,1227.7852
235,1228.1185
236,1228.059
237,1229.3041
238,1230.0819
239,1232.0262
240,1233.611
241,1234.1112
242,1233.0458
243,1231.0532
244,1237.0352
245,1236.287
246,1236.1769
247,1236.6278
248,1236.1633
249,1237.1836
250,1236.6993
251,1236.244
252,1235.7505
253,1236.4321
254,1235.3593
255,1234.5461
256,1239.3522
257,1239.9823
258,1239.9122
259,1241.5416
260,1242.414
261,1242.7699
262,1242.6125
263,1240.8907
264,1239.0544
265,1236.5616
266,1234.3909
267,1232.4269
268,1237.1947
269,1235.8867
270,1235.2639
271,1235.2786
272,1236.395
273,1238.1978
274,1241.3219
275,1243.6697
276,1243.9816
277,1243.9037
278,1243.4244
279,1242.33
280,1252.8893
281,1255.821
282,1256.2809
283,1258.4015
284,1261.2085
285,1262.1016
286,1262.0941
287,1261.9233
288,1260.4366
289,1259.4939
290,1258.1493
291,1258.004
292,1272.0365
293,1273.8387
294,1276.9781
295,1280.5421
296,1283.6072
297,1286.9873
298,1293.7852
299,1298.511
300,1299.2183
301,1299.2982
302,1300.7266
303,1302.9598
304,1313.2128
305,1316.4095
306,1316.684
307,1316.915
308,1319.0911
309,1320.1705
310,1320.7716
311,1319.3038
312,1319.1111
313,1317.4246
314,1316.2352
315,1316.2727
316,1321.9069
317,1324.6794
318,1326.8552
319,1329.2042
320,1328.3927
321,1330.9043
322,1333.874
323,1335.464
324,1333.9333
325,1331.2257
326,1328.1919
327,1325.6407
328,1328.2195
329,1326.1382
330,1323.4073
331,1319.9955
332,1319.2739
333,1315.775
