,0
0,0.16509628
1,0.3225689
2,0.21349144
3,0.12745667
4,0.22117233
5,0.17738724
6,0.18122864
7,0.20120049
8,0.16586494
9,0.21963501
10,0.19582367
11,0.12592125
12,0.17661858
13,0.23653603
14,0.22654915
15,0.18890953
16,0.13744354
17,0.17508316
18,0.18359184
19,0.052986145
20,0.18828392
21,0.2109642
22,0.15387344
23,0.22582245
24,0.2406826
25,0.15230751
26,0.29073524
27,0.22347641
28,0.21409225
29,0.20392418
30,0.23520851
31,0.2578869
32,0.1335392
33,0.22113037
34,0.20861816
35,0.24381065
36,0.10616684
37,0.15387344
38,0.24381065
39,0.12258911
40,0.12415314
41,0.1218071
42,0.19219398
43,0.14292336
44,0.06784439
45,0.1272831
46,0.1749878
47,0.18593788
48,0.11398697
49,0.21956635
50,0.14135933
51,0.18828392
52,0.1515255
53,0.15308952
54,0.17029572
55,0.20861816
56,0.1992321
57,0.22504044
58,0.20861816
59,0.21174622
60,0.12962914
61,0.20470619
62,0.17029572
63,0.12415314
64,0.18202782
65,0.21878433
66,0.21331024
67,0.11164093
68,0.21956635
69,0.11398697
70,0.13823128
71,0.25710487
72,0.27978516
73,0.22582245
74,0.16482162
75,0.13744926
76,0.14135933
77,0.21331024
78,0.19062996
79,0.15308952
80,0.16091156
81,0.18593788
82,0.15465546
83,0.16794968
84,0.14917946
85,0.14135933
86,0.16638565
87,0.16716766
88,0.14370537
89,0.13744926
90,0.1812458
91,0.23990059
92,0.192976
93,0.19454002
94,0.1515255
95,0.15308952
96,0.15465546
97,0.14761543
98,0.1452694
99,0.19219398
100,0.16403961
101,0.052986145
102,0.10069275
103,0.15543747
104,0.10538483
105,0.13744926
106,0.20470619
107,0.113204956
108,0.074100494
109,0.18359184
110,0.23364449
111,0.21331024
112,0.20314217
113,0.1515255
114,0.14839745
115,0.23129654
116,0.07566643
117,0.113204956
118,0.22113037
119,0.113204956
120,0.055332184
121,0.2172203
122,0.1570015
123,0.16403961
124,0.18906593
125,0.11476898
126,0.10851288
127,0.1867199
128,0.12571716
129,0.102256775
130,0.123371124
131,0.20079613
132,0.14917946
133,0.20157814
134,0.22504044
135,0.093652725
136,0.1515255
137,0.14683342
138,0.13588524
139,0.19454002
140,0.2524128
141,0.068626404
142,0.11867905
143,0.18202782
144,0.036561966
145,0.18984795
146,0.1812458
147,0.12493515
148,0.10694885
149,0.13666725
150,0.17185974
151,0.13666725
152,0.11789703
153,0.1992321
154,0.22191238
155,0.13041115
156,0.16403961
157,0.12024307
158,0.1038208
159,0.102256775
160,0.19062996
161,0.1695137
162,0.07879448
163,0.1570015
164,0.14292336
165,0.0983448
166,0.16403961
167,0.16560364
168,0.1515255
169,0.12884712
170,0.07566643
171,0.085832596
172,0.11085892
173,0.13432121
174,0.1272831
175,0.14761543
176,0.07801247
177,0.14683342
178,0.13666725
179,0.10851288
180,0.115550995
