,0
0,8.686283
1,8.725811
2,8.746401
3,8.755867
4,8.763766
5,8.773099
6,8.778341
7,8.782694
8,8.787041
9,8.783409
10,8.775196
11,8.775137
12,8.787001
13,8.818752
14,8.8092165
15,8.789442
16,8.768063
17,8.75438
18,8.74691
19,8.748106
20,8.747568
21,8.756969
22,8.776365
23,8.811279
24,8.842853
25,8.886588
26,8.908109
27,8.913011
28,8.909348
29,8.907582
30,8.906767
31,8.901683
32,8.894806
33,8.877379
34,8.858022
35,8.8533745
36,8.857381
37,8.921445
38,8.929362
39,8.922888
40,8.90789
41,8.896884
42,8.889219
43,8.878278
44,8.873539
45,8.876242
46,8.888942
47,8.91771
48,8.949073
49,8.951702
50,8.970361
51,8.973667
52,8.978542
53,8.977419
54,8.968692
55,8.956917
56,8.942097
57,8.920181
58,8.897383
59,8.89211
60,8.899323
61,8.939708
62,8.939772
63,8.918844
64,8.884822
65,8.852153
66,8.827766
67,8.8123
68,8.805495
69,8.80632
70,8.809814
71,8.829422
72,8.85265
73,8.88893
74,8.908126
75,8.910658
76,8.903311
77,8.897524
78,8.890141
79,8.8767185
80,8.859347
81,8.834228
82,8.81406
83,8.809687
84,8.814468
85,8.869502
86,8.861157
87,8.839526
88,8.811187
89,8.786828
90,8.768724
91,8.761053
92,8.755707
93,8.753133
94,8.755305
95,8.779268
96,8.812921
97,8.872109
98,8.903333
99,8.911147
100,8.913429
101,8.921031
102,8.923102
103,8.911781
104,8.899697
105,8.87976
106,8.847605
107,8.822236
108,8.812127
109,8.83901
110,8.829905
111,8.8094
112,8.781718
113,8.752495
114,8.725808
115,8.709264
116,8.694865
117,8.690599
118,8.695188
119,8.717306
120,8.754795
121,8.820309
122,8.846513
123,8.844393
124,8.834938
125,8.830681
126,8.822422
127,8.807797
128,8.787267
129,8.7560215
130,8.718944
131,8.691446
132,8.687016
133,8.740964
134,8.734332
135,8.712213
136,8.688304
137,8.670651
138,8.658164
139,8.662054
140,8.671936
141,8.685479
142,8.706442
143,8.743768
144,8.790252
145,8.883941
146,8.92727
147,8.942559
148,8.95305
149,8.968788
150,8.982147
151,8.992408
152,8.99639
153,8.990921
154,8.978059
155,8.969675
156,8.975033
157,9.007954
158,9.003961
159,8.984582
160,8.9562025
161,8.934699
162,8.917548
163,8.909933
164,8.905633
165,8.902426
166,8.904769
167,8.921363
168,8.948995
169,8.983446
170,9.004188
171,9.002193
172,8.991174
173,8.9839
174,8.978185
175,8.969026
176,8.953111
177,8.937417
178,8.913782
179,8.896466
180,8.894609
