,0
0,47.542713
1,45.424137
2,46.184612
3,44.36792
4,43.76876
5,43.215683
6,43.019035
7,42.685658
8,41.312195
9,41.435097
10,40.139217
11,38.985443
12,37.708767
13,36.904507
14,36.62413
15,36.667915
16,37.310863
17,37.24096
18,37.525078
19,38.284466
20,38.86476
21,37.994316
22,37.033936
23,37.634567
24,38.500317
25,34.301384
26,34.95598
27,35.922615
28,37.331123
29,38.13118
30,37.615013
31,37.232582
32,35.96954
33,35.39941
34,34.720573
35,35.074852
36,34.154354
37,34.13402
38,33.5897
39,33.54356
40,33.179115
41,33.44111
42,34.022186
43,34.497684
44,34.44294
45,36.47554
46,37.170017
47,39.590523
48,40.038647
49,34.642365
50,33.832924
51,33.809464
52,36.912716
53,38.810017
54,39.428635
55,41.515976
56,41.561337
57,41.35096
58,41.70133
59,41.759983
60,40.430466
61,44.008434
62,43.880173
63,44.078037
64,43.73236
65,43.73236
66,45.335606
67,45.863503
68,46.929466
69,47.1547
70,46.39453
71,45.682846
72,46.64479
73,45.883835
74,44.52069
75,43.903637
76,42.120518
77,41.047516
78,40.558723
79,40.407784
80,39.23077
81,40.24433
82,40.04334
83,40.393707
84,40.61425
85,37.482063
86,36.447384
87,35.641068
88,36.20885
89,35.466667
90,34.32876
91,34.23882
92,34.14106
93,34.109776
94,34.105865
95,33.678074
96,35.94764
97,37.102757
98,38.968777
99,41.067852
100,43.69639
101,45.344208
102,45.070484
103,45.362198
104,45.199524
105,44.97664
106,44.875748
107,45.31214
108,47.006107
109,45.39583
110,46.351517
111,45.667984
112,44.75531
113,43.276417
114,43.30848
115,42.574898
116,42.595234
117,41.469055
118,39.703922
119,38.83035
120,36.255775
121,33.92521
122,32.55346
123,31.766697
124,32.544075
125,33.545124
126,33.031303
127,33.220562
128,35.133507
129,35.870216
130,33.601433
131,33.38871
132,33.235424
133,32.596474
134,32.67077
135,31.304493
136,31.557884
137,31.585255
138,32.28599
139,32.50419
140,32.70831
141,32.817017
142,32.579266
143,33.060238
144,34.040173
145,33.387146
146,33.091522
147,33.146267
148,33.462223
149,34.9638
150,32.994545
151,33.951797
152,34.411655
153,33.65383
154,34.79956
155,36.318344
156,37.374138
157,40.664303
158,40.932552
159,41.4628
160,41.7287
161,42.431
162,42.731316
163,42.852535
164,42.66249
165,42.575684
166,42.316032
167,42.184647
168,42.436474
169,42.304306
170,43.17944
171,43.186478
172,43.265465
173,42.633553
174,42.09549
175,41.459667
176,41.46514
177,41.46123
178,40.747204
179,38.461994
180,37.13795
