,0
0,-20.435028
1,-19.341537
2,-19.338348
3,-17.67308
4,-16.238205
5,-16.599915
6,-18.808899
7,-18.48758
8,-20.824997
9,-20.890366
10,-21.298355
11,-21.0197
12,-22.037186
13,-21.58255
14,-20.965485
15,-21.40918
16,-19.809265
17,-20.599426
18,-21.867172
19,-23.028091
20,-24.076172
21,-24.550568
22,-24.530167
23,-24.523468
24,-24.149399
25,-23.710846
26,-22.92096
27,-21.53038
28,-21.07283
29,-20.828506
30,-20.563858
31,-20.613861
32,-22.257812
33,-23.661911
34,-24.242584
35,-25.497055
36,-25.801132
37,-22.434433
