,0
0,4.910616e-05
1,4.1070518e-05
2,3.9827537e-05
3,4.3536103e-05
4,4.342843e-05
5,4.51556e-05
6,4.989518e-05
7,5.3081032e-05
8,4.6523743e-05
9,4.0740746e-05
10,4.1947023e-05
11,4.5682973e-05
12,4.6582027e-05
13,4.8857466e-05
14,5.340916e-05
15,5.456784e-05
16,4.5305787e-05
17,3.8557246e-05
18,3.9624996e-05
19,4.306879e-05
20,4.1416377e-05
21,4.303031e-05
22,4.925823e-05
23,5.2462223e-05
24,4.4609842e-05
25,3.826465e-05
26,3.8434868e-05
27,4.100618e-05
28,3.9238214e-05
29,4.300487e-05
30,4.8481714e-05
31,5.1298222e-05
32,4.477808e-05
33,3.9282124e-05
34,4.077672e-05
35,4.375274e-05
36,4.312611e-05
37,4.7542275e-05
38,5.2392952e-05
39,5.0169256e-05
40,4.398556e-05
41,3.8036447e-05
42,3.901913e-05
43,4.260146e-05
44,4.066951e-05
45,4.422029e-05
46,4.7801987e-05
47,4.8884944e-05
48,4.1713192e-05
49,3.6495196e-05
50,3.8263595e-05
