,0
0,276.8774
1,276.8874
2,276.80322
3,276.71274
4,276.59
5,276.56097
6,276.538
7,276.5576
8,276.61758
9,276.63086
10,276.6564
11,276.77866
12,276.8301
13,276.8847
14,277.021
15,277.03665
16,277.1049
17,277.112
18,277.12473
19,277.12393
20,277.01688
21,277.00613
22,276.98007
23,276.88837
24,276.82236
25,276.7805
26,276.6827
27,276.59247
28,276.5181
29,276.4799
30,276.48297
31,276.46896
32,276.5173
33,276.5063
34,276.53708
35,276.66812
36,276.74948
37,276.7897
38,276.93674
39,276.99054
40,277.02527
41,277.04468
42,277.03375
43,277.02026
44,276.91946
45,276.92953
46,276.89935
47,276.78784
48,276.71915
49,276.68466
50,276.60092
51,276.5331
52,276.4247
53,276.39087
54,276.3658
55,276.33047
56,276.37674
57,276.39795
58,276.4256
59,276.5631
60,276.62454
61,276.68463
62,276.8338
63,276.87515
64,276.913
65,276.94684
66,276.95828
67,276.96375
68,276.89716
69,276.9049
70,276.88486
71,276.78592
72,276.73892
