,0
0,217.22656
1,217.46509
2,217.42137
3,217.27
4,217.44945
5,217.20117
6,217.23805
7,217.32901
8,217.19463
9,217.0235
10,216.72487
11,217.07579
12,217.02805
13,217.0234
14,216.75722
15,216.67776
16,216.95789
17,216.6052
18,216.54031
19,216.4366
20,217.23866
21,216.53273
22,216.62532
23,216.80965
24,216.93594
25,217.26105
26,217.59262
27,217.42441
28,218.19254
29,217.61134
30,217.36456
31,217.55544
32,218.93188
33,218.98164
34,219.32344
35,221.15527
36,221.4283
37,220.49843
38,220.56155
39,219.75063
40,219.9736
41,219.58826
42,219.88553
43,219.71455
44,219.14862
45,218.82884
46,218.62048
47,218.62515
48,218.1346
49,217.98538
50,217.53995
51,217.52843
52,217.681
53,217.52637
54,217.34355
55,217.43294
56,217.9823
57,218.66814
58,218.80554
59,220.89987
60,221.05911
61,221.0387
62,220.5668
63,220.49113
64,220.4811
65,220.81073
66,220.8127
67,220.9147
68,220.98921
69,221.33093
70,221.3814
71,221.72484
72,221.79909
