,0
0,20.453499
1,20.38936
2,20.37106
3,20.33871
4,20.33762
5,20.292236
6,20.25535
7,20.223333
8,20.173788
9,20.158056
10,20.12826
11,20.097506
12,20.093035
13,20.085197
14,20.094461
15,20.189575
16,20.22636
17,20.268948
18,20.296883
19,20.334322
20,20.406878
21,20.468796
22,20.477438
23,20.465647
24,20.46163
25,20.448679
26,20.466486
27,20.418982
28,20.36275
29,20.34536
30,20.280127
31,20.273006
32,20.238363
33,20.258095
34,20.2211
35,20.18606
36,20.126553
37,20.126661
38,20.165651
39,20.23113
40,20.304888
41,20.329832
42,20.380909
43,20.424826
44,20.507463
45,20.574938
46,20.580914
47,20.594822
48,20.577387
49,20.56516
50,20.557573
51,20.494848
52,20.53336
53,20.509508
54,20.496536
55,20.517187
56,20.48838
57,20.43834
58,20.39558
59,20.342064
60,20.302223
61,20.282536
62,20.299711
63,20.337645
64,20.442183
65,20.459064
66,20.478624
67,20.49446
68,20.532572
69,20.605396
70,20.607773
71,20.60726
72,20.554697
