,0
0,5.3335578e-05
1,5.2395397e-05
2,5.2926407e-05
3,5.3676707e-05
4,5.34925e-05
5,5.1232488e-05
6,4.813892e-05
7,4.4599336e-05
8,4.2751017e-05
9,4.2010437e-05
10,4.161795e-05
11,4.179137e-05
12,4.1345498e-05
13,4.236787e-05
14,4.3506123e-05
15,4.492093e-05
16,4.5201272e-05
17,4.5904155e-05
18,4.6478763e-05
19,4.82326e-05
20,4.898512e-05
21,5.0838404e-05
22,5.259137e-05
23,5.381482e-05
24,5.3670276e-05
25,5.3795942e-05
26,5.3811145e-05
27,5.476881e-05
28,5.466948e-05
29,5.2571464e-05
30,5.0224597e-05
31,4.6793604e-05
32,4.5360288e-05
33,4.5021625e-05
34,4.4655684e-05
35,4.4461227e-05
36,4.488033e-05
37,4.593655e-05
38,4.6250592e-05
39,4.6245266e-05
40,4.613728e-05
41,4.6276036e-05
42,4.70815e-05
43,4.780294e-05
44,4.9986083e-05
45,5.0842154e-05
46,5.1289935e-05
47,5.1114584e-05
48,4.983259e-05
49,4.9440416e-05
50,4.974599e-05
51,5.056887e-05
52,5.2501564e-05
53,5.0379214e-05
54,4.7233603e-05
55,4.4298722e-05
56,4.3547992e-05
57,4.350846e-05
58,4.273231e-05
59,4.1307074e-05
60,4.0834813e-05
61,4.1330044e-05
62,4.190863e-05
63,4.305564e-05
64,4.3434102e-05
65,4.361991e-05
66,4.5350473e-05
67,4.597396e-05
68,4.7830385e-05
69,4.877926e-05
70,5.036179e-05
71,5.1030613e-05
72,5.1813848e-05
73,5.2073254e-05
74,5.2339787e-05
75,5.201087e-05
76,5.2693533e-05
77,4.964176e-05
78,4.681471e-05
79,4.366546e-05
80,4.275728e-05
81,4.251014e-05
82,4.2491993e-05
83,4.2074378e-05
84,4.2000003e-05
85,4.263273e-05
86,4.3840097e-05
87,4.50353e-05
88,4.610716e-05
89,4.6841076e-05
90,4.81665e-05
91,4.909565e-05
92,5.0364528e-05
93,5.1708324e-05
94,5.335405e-05
95,5.383434e-05
96,5.4898173e-05
97,5.4351116e-05
98,5.4869837e-05
99,5.581488e-05
100,5.53599e-05
101,5.364365e-05
102,5.0791892e-05
103,4.6839792e-05
104,4.444121e-05
105,4.3306325e-05
106,4.2177155e-05
107,4.1834784e-05
108,4.1906467e-05
109,4.25319e-05
110,4.334897e-05
111,4.410132e-05
112,4.478859e-05
113,4.503018e-05
114,4.57772e-05
115,4.619603e-05
116,4.695733e-05
117,4.8268917e-05
118,5.0037088e-05
119,5.2076884e-05
120,5.314903e-05
121,5.3670206e-05
122,5.529057e-05
123,5.555501e-05
124,5.5296852e-05
125,5.2130046e-05
126,4.847899e-05
127,4.5279718e-05
128,4.25894e-05
129,4.0132367e-05
130,3.923815e-05
131,3.902661e-05
132,3.9691808e-05
133,4.0900515e-05
134,4.1139247e-05
135,4.1753552e-05
136,4.289372e-05
137,4.257658e-05
138,4.3345368e-05
139,4.427807e-05
140,4.5232122e-05
141,4.6679146e-05
142,4.90971e-05
143,5.0832285e-05
144,5.174377e-05
145,5.1073155e-05
146,5.1779803e-05
147,5.173138e-05
148,5.1253923e-05
149,4.8794478e-05
150,4.6472192e-05
151,4.40466e-05
152,4.2315754e-05
153,4.083063e-05
154,4.001285e-05
155,4.0229777e-05
156,4.0260926e-05
157,4.062656e-05
158,4.2009404e-05
159,4.2775126e-05
160,4.591335e-05
161,4.67277e-05
162,4.7374735e-05
163,4.747921e-05
164,4.856738e-05
165,4.9664108e-05
166,5.121135e-05
167,5.4202388e-05
168,5.4269105e-05
169,5.3652395e-05
170,5.2964388e-05
171,5.3603428e-05
172,5.520494e-05
173,5.2605887e-05
174,4.9204562e-05
175,4.684685e-05
176,4.5443045e-05
177,4.463399e-05
178,4.4626275e-05
179,4.4922734e-05
180,4.5336998e-05
181,4.6255038e-05
182,4.6739176e-05
183,4.7758316e-05
184,5.0186e-05
185,4.932841e-05
186,4.9346898e-05
187,4.9706636e-05
188,5.028826e-05
189,5.1531497e-05
190,5.2586194e-05
191,5.3712058e-05
192,5.4342036e-05
193,5.4604716e-05
194,5.4309963e-05
195,5.506962e-05
196,5.3847583e-05
197,5.086416e-05
198,4.745714e-05
199,4.4294622e-05
200,4.227644e-05
201,4.1486222e-05
202,4.1315336e-05
203,4.1227624e-05
204,4.1292777e-05
205,4.1982363e-05
206,4.2749296e-05
207,4.3626704e-05
208,4.482467e-05
209,4.478021e-05
210,4.5026158e-05
211,4.5354747e-05
212,4.5366618e-05
213,4.627138e-05
214,4.8042573e-05
215,4.9307888e-05
216,5.0082584e-05
217,5.0577262e-05
218,5.19827e-05
219,5.3624866e-05
220,5.2803403e-05
221,5.1636907e-05
222,4.8111255e-05
223,4.46709e-05
224,4.297848e-05
225,4.1814124e-05
