,0
0,-0.10371983
1,-0.13118745
2,-0.13815665
3,-0.14962962
4,-0.14510383
5,-0.14781114
6,-0.1403258
7,-0.13144697
8,-0.14884669
9,-0.20049702
10,-0.22611532
11,-0.2315125
12,-0.21852829
13,-0.19136387
14,-0.15797375
15,-0.13947745
16,-0.13005254
17,-0.14850079
18,-0.1423072
19,-0.13207383
20,-0.10136687
21,-0.0976974
22,-0.106602006
23,-0.11277789
24,-0.10430062
25,-0.12926263
26,-0.1577625
27,-0.15216798
28,-0.13636793
29,-0.13114285
30,-0.12944987
31,-0.1126371
32,-0.10909854
33,-0.12650399
34,-0.14464779
35,-0.122581445
36,-0.119232774
37,-0.13359316
38,-0.13300665
39,-0.13574907
40,-0.14344926
41,-0.15359728
42,-0.14863476
43,-0.10583877
44,-0.08485684
45,-0.08699181
46,-0.08013989
47,-0.055121746
48,-0.017689893
49,-0.018458001
50,-0.030351518
51,-0.02948522
52,-0.0018408326
53,0.026087683
54,0.03289147
55,0.0060260748
56,1.248286e-05
57,-0.014155432
58,-0.032806396
59,-0.043935128
60,-0.026723657
61,-0.023393793
62,-0.03573984
63,-0.075012535
64,-0.061522987
65,-0.03735104
66,-0.056863304
67,-0.04784544
68,-0.056189325
69,-0.07361953
