,0
0,9401.06
1,9404.376
2,9406.323
3,9409.0625
4,9413.311
5,9419.0205
6,9423.759
7,9426.057
8,9430.382
9,9432.052
10,9433.531
11,9430.234
12,9431.942
13,9433.024
14,9431.412
15,9427.1
16,9422.475
17,9415.325
18,9408.88
19,9403.147
20,9394.234
21,9388.275
22,9383.124
23,9378.028
24,9370.514
25,9365.126
26,9357.252
27,9351.0625
28,9351.008
29,9350.502
30,9349.717
31,9350.027
32,9347.146
33,9343.881
34,9344.503
35,9344.108
36,9343.374
37,9344.836
38,9345.381
39,9345.419
40,9348.266
41,9350.254
42,9351.641
43,9352.664
44,9354.222
45,9354.8955
46,9358.706
47,9360.265
48,9361.265
49,9362.341
50,9363.037
51,9363.022
52,9365.409
53,9367.964
54,9371.699
55,9371.67
56,9370.946
57,9370.921
58,9372.966
59,9375.853
60,9373.048
61,9370.334
62,9367.357
63,9365.9795
64,9364.273
65,9360.389
66,9356.193
67,9354.601
68,9351.982
69,9350.605
70,9346.713
71,9344.212
72,9342.816
73,9341.114
74,9337.411
75,9333.541
76,9332.031
77,9330.234
78,9332.475
79,9332.422
80,9331.999
81,9331.173
82,9328.362
83,9329.075
84,9327.3545
85,9324.762
86,9326.594
87,9328.308
88,9327.238
89,9323.054
90,9320.895
91,9320.933
92,9320.121
93,9320.349
94,9321.167
95,9318.619
96,9317.555
97,9315.421
98,9312.669
99,9313.512
100,9315.122
101,9316.4
102,9317.039
103,9316.131
104,9315.074
105,9315.264
106,9320.006
107,9319.538
108,9317.97
109,9319.776
110,9319.89
111,9318.501
112,9316.174
113,9316.212
114,9315.685
115,9314.09
116,9312.669
117,9310.088
118,9309.849
119,9307.844
120,9305.268
121,9302.525
122,9298.358
123,9296.703
124,9299.446
125,9301.259
126,9302.164
127,9301.275
128,9303.36
129,9301.205
130,9299.247
131,9297.608
132,9296.956
133,9294.88
134,9298.21
135,9302.459
136,9301.791
137,9301.558
138,9300.574
