,0
0,9.535693
1,9.535693
2,9.535693
3,9.535693
4,9.535693
5,9.535693
6,9.535693
7,9.535693
8,9.535693
9,9.535693
10,9.535693
11,9.535693
12,9.535693
13,9.535693
14,9.535693
15,9.535693
16,9.535693
17,9.535693
18,9.535693
19,9.535693
20,9.535693
21,9.535693
22,9.535693
23,9.535693
24,9.535693
25,9.535693
26,9.535693
27,9.535693
28,9.535693
29,9.535693
30,9.535693
31,9.535693
32,9.535693
33,9.535693
34,9.535693
35,9.535693
36,9.535693
37,9.535693
38,9.535693
39,9.535693
40,9.535693
41,9.535693
42,9.535693
43,9.535693
44,9.535693
45,9.535693
46,9.535693
47,9.535693
48,9.535693
49,9.535693
50,9.535693
51,9.535693
52,9.535693
53,9.535693
54,9.535693
55,9.535693
56,9.535693
57,9.535693
58,9.535693
59,9.535693
60,9.535693
61,9.535693
62,9.535693
63,9.535693
64,9.535693
65,9.535693
66,9.535693
67,9.535693
68,9.535693
69,9.535693
70,9.535693
71,9.535693
72,9.535693
73,9.535693
74,9.535693
75,9.535693
76,9.535693
77,9.535693
78,9.535693
79,9.535693
80,9.535693
81,9.535693
82,9.535693
83,9.535693
84,9.535693
85,9.535693
86,9.535693
87,9.535693
