,0
0,1.093653e-05
1,1.1509253e-05
2,1.1965808e-05
3,1.2446868e-05
4,1.1974687e-05
5,1.204146e-05
6,1.19523975e-05
7,1.2126461e-05
8,1.2229184e-05
9,1.2486013e-05
10,1.2962225e-05
11,1.28220345e-05
12,1.3196694e-05
13,1.3383383e-05
14,1.36065055e-05
15,1.3826401e-05
16,1.3375961e-05
17,1.2996051e-05
18,1.2135739e-05
19,1.1507138e-05
20,1.134886e-05
21,1.1444526e-05
22,1.11805575e-05
23,1.138399e-05
24,1.1614453e-05
25,1.1862989e-05
26,1.2326442e-05
27,1.2431163e-05
28,1.238036e-05
29,1.2920304e-05
30,1.27340845e-05
31,1.313928e-05
32,1.2975523e-05
33,1.3174317e-05
34,1.3581676e-05
35,1.3548263e-05
36,1.366371e-05
37,1.4090164e-05
38,1.40179545e-05
39,1.44809055e-05
40,1.3526802e-05
41,1.3380082e-05
42,1.2526443e-05
43,1.1833529e-05
44,1.1453546e-05
45,1.1306879e-05
46,1.1154044e-05
47,1.1090488e-05
48,1.1090122e-05
49,1.1427357e-05
50,1.1800394e-05
51,1.1756777e-05
52,1.1593814e-05
53,1.1711879e-05
54,1.1721915e-05
55,1.1774764e-05
56,1.2011006e-05
57,1.265341e-05
58,1.3025411e-05
59,1.3092697e-05
60,1.3607121e-05
61,1.3808523e-05
62,1.4704445e-05
63,1.4265782e-05
64,1.3371896e-05
65,1.2802232e-05
66,1.2233034e-05
67,1.152602e-05
68,1.1197857e-05
69,1.118574e-05
70,1.1141029e-05
71,1.1241476e-05
72,1.1525926e-05
73,1.1721762e-05
74,1.1952839e-05
75,1.2211694e-05
76,1.1775428e-05
77,1.2156535e-05
78,1.20622935e-05
79,1.2047602e-05
80,1.23228465e-05
81,1.2692413e-05
82,1.3693463e-05
83,1.38576115e-05
84,1.4277361e-05
85,1.4509264e-05
86,1.4497632e-05
87,1.5104673e-05
88,1.4587175e-05
89,1.3560453e-05
90,1.2538227e-05
91,1.2105209e-05
92,1.1904061e-05
93,1.1840415e-05
94,1.1822889e-05
95,1.19121305e-05
96,1.188437e-05
97,1.2009282e-05
98,1.2244204e-05
99,1.2241116e-05
100,1.2183205e-05
101,1.2285476e-05
102,1.1937529e-05
103,1.1820004e-05
104,1.2035909e-05
105,1.2590843e-05
106,1.2983285e-05
107,1.3423257e-05
108,1.347904e-05
109,1.3644707e-05
110,1.386916e-05
111,1.4320457e-05
112,1.3217146e-05
113,1.2395085e-05
114,1.1305871e-05
