,0
0,96499.17
1,96501.086
2,96510.82
3,96514.12
4,96514.88
5,96513.34
6,96519.97
7,96533.414
8,96531.02
9,96528.41
10,96531.82
11,96534.664
12,96526.31
13,96517.03
14,96516.61
15,96522.85
16,96515.086
17,96512.39
18,96512.84
19,96518.56
20,96508.734
21,96501.28
22,96505.41
23,96509.39
24,96503.195
25,96495.94
26,96496.305
27,96495.23
28,96484.664
29,96474.734
30,96474.36
31,96475.32
32,96469.305
33,96466.62
34,96465.69
35,96460.62
36,96455.81
37,96452.51
38,96454.84
39,96462.07
40,96462.83
41,96465.79
42,96471.96
43,96475.9
44,96474.99
45,96474.07
46,96481.81
47,96490.86
48,96494.68
49,96498.22
50,96503.8
51,96504.37
52,96507.11
53,96506.375
54,96512.71
55,96520.89
56,96523.94
57,96528.86
58,96534.695
59,96541.33
60,96540.79
61,96536.44
62,96538.02
63,96544.23
64,96542.0
65,96536.586
66,96539.69
67,96538.766
68,96532.586
69,96526.53
70,96529.08
71,96530.445
72,96527.8
73,96527.65
74,96530.234
75,96537.93
