,0
0,205.3791
1,205.7347
2,205.40343
3,204.83002
4,204.54872
5,204.02151
6,203.55574
7,203.14183
8,202.75658
9,202.69606
10,202.43999
11,202.31573
12,202.7838
13,203.08713
14,203.35835
15,203.6925
16,203.51024
17,203.19122
18,203.21855
19,203.61513
20,204.10606
21,204.42664
22,204.77448
23,204.37646
24,204.53035
25,205.24564
26,204.95514
27,204.42027
28,203.47636
29,202.32811
30,201.4723
31,200.75471
32,200.24182
33,200.01674
34,199.83801
35,199.80223
36,200.04259
37,201.54924
38,201.71272
39,202.17136
40,202.57999
41,203.08511
42,203.50981
43,204.14645
44,205.28828
45,205.8506
46,206.43867
47,206.7049
48,206.74176
49,206.71182
50,206.42886
51,205.99852
52,205.56784
53,205.00838
54,204.5117
55,204.1651
56,204.0009
57,204.01225
58,203.53004
59,203.09444
60,202.62375
61,203.54443
62,203.5956
63,203.86963
64,204.26376
65,204.82283
66,205.74965
67,206.75117
68,207.62685
69,208.48311
70,209.08395
71,209.71231
72,210.7347
73,210.61758
74,210.23175
75,209.9897
76,210.38339
77,210.67587
78,211.29126
79,211.68561
80,211.31837
81,211.1691
82,210.77606
83,210.5048
84,210.7872
85,210.6217
86,211.35826
87,210.41225
88,210.2945
89,210.41185
90,209.92491
91,209.94815
92,210.70772
93,211.65556
94,212.8876
95,213.27895
96,213.14682
97,212.4032
98,212.07735
99,211.11807
100,211.00044
101,211.40031
102,211.2189
103,210.9757
104,210.77534
105,210.5337
106,210.43674
107,210.04497
108,210.06479
109,209.82098
110,209.31615
111,208.52354
112,208.62042
113,208.00803
114,209.49437
115,209.48978
116,209.7679
117,209.74666
118,209.83313
119,210.49364
120,210.27144
121,209.6169
122,209.71706
123,209.16965
124,209.09242
125,209.10759
126,209.24786
127,209.21709
128,208.70279
129,208.59105
130,208.44768
131,208.40506
132,208.3079
133,208.32797
134,208.24309
135,208.21408
136,208.04066
137,208.23915
138,209.02127
139,209.79398
140,210.96269
141,211.1513
142,211.15486
143,211.78426
144,211.68945
145,211.43506
146,211.02843
147,210.27362
148,209.64322
149,209.14868
150,208.55435
151,208.3941
152,208.25381
153,207.75288
154,207.41158
155,207.02597
156,206.73091
157,206.73175
158,206.46301
159,206.40158
160,206.16537
161,206.17366
162,207.11374
163,208.90881
164,208.98036
165,208.64746
166,208.66464
167,209.11128
168,209.71951
169,209.34174
170,208.52216
171,208.41533
172,208.53319
173,208.32877
174,208.343
175,207.84541
176,207.59015
177,207.58264
178,207.35094
179,206.82924
180,206.37213
181,206.39597
182,205.55775
183,205.74367
184,206.33926
185,207.12659
186,207.82973
187,208.10896
188,207.78844
189,207.83722
190,208.16403
191,208.65256
192,208.61021
193,209.25491
194,209.64655
195,208.86642
196,208.96672
197,208.07545
198,207.82765
199,208.05844
200,207.61789
201,206.58014
202,206.52092
203,204.28943
204,205.26692
205,206.38165
206,206.11319
207,206.32149
208,206.62721
209,207.22754
210,207.31757
211,208.3891
212,208.24333
213,208.65741
214,209.12306
215,210.3422
216,211.01288
217,210.42934
218,210.35432
219,210.17007
220,209.84024
221,209.36533
222,208.83066
223,208.24994
224,206.28632
225,205.72728
