,0
0,9336.311
1,9334.898
2,9330.823
3,9329.915
4,9328.542
5,9330.907
6,9330.673
7,9331.819
8,9330.829
9,9330.142
10,9333.974
11,9334.67
12,9336.183
13,9339.474
14,9340.991
15,9344.817
16,9344.415
17,9343.369
18,9343.051
19,9344.572
20,9348.276
21,9348.917
22,9351.534
23,9352.524
24,9352.748
25,9354.224
26,9355.887
27,9358.957
28,9364.648
29,9370.952
30,9375.377
31,9379.141
32,9381.065
33,9384.031
34,9387.575
35,9392.635
36,9397.446
37,9403.121
38,9407.143
39,9410.867
40,9411.916
41,9412.954
42,9413.9795
43,9413.507
44,9414.862
45,9417.368
46,9419.834
47,9420.688
48,9422.646
49,9422.253
50,9422.852
51,9424.512
52,9427.784
53,9432.475
54,9434.058
55,9435.313
56,9436.936
57,9438.295
58,9442.512
59,9445.456
60,9447.583
61,9448.986
62,9450.589
63,9452.035
64,9452.464
65,9452.292
66,9451.352
67,9451.977
68,9454.513
69,9456.677
70,9459.502
71,9461.992
72,9462.93
73,9463.997
74,9464.543
75,9466.4375
76,9470.359
77,9473.673
78,9475.891
79,9479.278
80,9483.35
81,9483.933
82,9487.027
83,9491.234
84,9494.962
85,9498.218
86,9503.276
87,9506.572
88,9508.577
89,9509.2705
90,9512.215
91,9514.842
92,9518.82
93,9521.525
94,9529.375
95,9532.154
96,9533.291
97,9537.146
98,9538.527
99,9540.724
100,9544.071
101,9548.018
102,9551.355
103,9552.771
104,9556.454
105,9559.687
106,9565.442
107,9569.821
108,9570.679
109,9575.778
110,9574.934
111,9576.846
112,9574.033
113,9572.348
114,9566.476
115,9564.44
116,9563.683
117,9560.678
118,9558.486
119,9555.893
120,9551.28
121,9546.951
122,9540.252
123,9535.026
124,9531.112
125,9527.709
126,9524.122
127,9519.828
128,9516.563
129,9509.66
130,9509.661
131,9505.289
132,9503.074
133,9500.855
134,9495.065
135,9489.605
136,9484.981
137,9479.67
138,9476.461
139,9471.705
140,9467.448
141,9460.035
142,9459.607
143,9458.016
144,9453.4375
145,9448.795
146,9443.753
147,9440.714
148,9439.375
149,9438.888
150,9435.205
151,9431.055
152,9429.527
153,9425.492
154,9426.189
155,9426.397
156,9425.958
157,9424.115
158,9419.632
159,9417.108
160,9413.867
161,9410.946
162,9410.156
163,9409.072
164,9409.13
165,9407.131
166,9404.995
167,9402.067
168,9399.203
169,9398.302
170,9394.808
171,9392.71
172,9391.84
173,9390.189
174,9389.196
175,9387.406
176,9385.726
177,9383.867
178,9383.059
179,9384.661
180,9385.819
