,0
0,27326.518
1,27308.654
2,27292.473
3,27285.139
4,27278.852
5,27269.807
6,27269.746
7,27275.908
8,27274.982
9,27272.617
10,27268.783
11,27273.838
12,27278.729
13,27276.178
14,27276.773
15,27282.414
16,27281.854
17,27277.46
18,27277.291
19,27287.13
20,27295.506
21,27301.914
22,27309.791
23,27320.45
24,27325.457
25,27328.814
26,27333.643
27,27343.102
28,27354.105
29,27351.902
30,27354.803
31,27360.467
32,27362.871
33,27355.473
34,27350.648
35,27353.012
36,27351.135
37,27344.479
38,27343.547
39,27349.08
40,27347.203
41,27338.71
42,27330.736
43,27333.584
44,27329.805
45,27322.045
46,27322.979
