,0
0,26668.102
1,26669.441
2,26672.488
3,26675.283
4,26679.523
5,26679.613
6,26678.312
7,26675.275
8,26672.025
9,26671.445
10,26673.271
11,26675.646
12,26677.947
13,26680.027
14,26680.975
15,26679.86
16,26678.734
17,26678.092
18,26679.447
19,26681.016
20,26683.564
21,26684.555
22,26684.15
23,26680.38
24,26674.63
25,26671.273
26,26670.824
27,26671.568
28,26672.79
29,26674.145
30,26673.795
31,26671.012
32,26667.217
33,26665.445
34,26665.906
35,26666.143
36,26666.604
37,26667.338
38,26666.951
39,26664.158
40,26661.018
41,26659.176
42,26659.383
43,26659.17
44,26657.104
45,26657.342
46,26655.793
