,0
0,58132.68
1,58015.508
2,57959.383
3,58019.445
4,58026.336
5,58098.215
6,57984.984
7,58005.66
8,58028.305
9,58007.63
10,58031.258
11,57925.906
12,57975.137
13,58021.414
14,57982.027
15,58039.137
16,58068.676
17,58043.08
18,57997.78
19,58023.383
20,58159.26
21,58179.938
22,58127.754
23,58211.45
24,58279.39
25,58265.6
26,58175.016
27,58144.492
28,58252.805
29,58282.344
30,58203.57
31,58248.867
32,58319.758
33,58230.156
34,58118.89
35,58045.047
36,58157.293
37,58155.324
38,58137.6
39,58116.92
40,58140.555
41,58224.25
42,58159.26
43,58026.336
44,58055.875
45,58075.57
46,58128.74
