,0
0,263.32645
1,264.28864
2,265.88635
3,267.11777
4,267.74695
5,266.64417
6,266.3216
7,269.3622
8,277.47745
9,286.50754
10,278.52347
11,291.9615
12,298.6512
13,306.38138
14,311.4317
15,317.0351
16,322.55286
17,318.68018
18,312.33536
19,303.97018
20,296.0264
21,293.00623
22,270.8854
23,274.52994
24,276.3111
25,276.99265
26,278.00244
27,278.33463
28,278.04266
29,276.72156
30,274.76596
31,274.56775
32,279.4601
33,286.33282
34,272.40048
35,282.50754
36,289.3709
37,293.4362
38,301.73566
39,308.4319
40,320.25116
41,318.20636
42,308.22644
43,298.41522
44,288.41953
45,284.49356
46,261.7478
47,261.85645
48,260.72458
49,260.79977
50,261.8711
51,263.4175
52,261.9939
53,261.5221
54,263.7621
55,268.91406
56,273.66638
57,278.0993
58,258.39767
59,268.44302
60,274.01337
61,282.7002
62,296.4667
63,316.88693
64,334.32544
65,333.4324
66,326.23685
67,316.61502
68,304.9573
69,303.82422
70,296.76913
71,293.6997
72,287.6292
73,284.15997
74,281.8651
75,279.90622
76,277.75308
77,275.7219
78,278.0317
79,282.426
80,288.43863
81,293.74536
82,273.6309
83,284.33047
84,291.17416
85,301.56177
86,311.54425
87,323.03223
88,333.52795
89,328.434
90,319.1681
91,307.9817
92,296.8981
93,299.93875
94,281.49908
95,281.5455
96,277.0481
97,273.99673
98,272.80826
99,270.578
100,267.9572
101,263.77515
102,261.79086
103,263.32498
104,269.01093
105,276.209
106,265.89926
107,276.01093
108,281.32166
109,284.8213
110,288.8007
111,294.741
112,303.77985
113,303.63098
114,297.1369
115,287.29736
116,278.41818
117,280.6501
118,281.87616
119,280.37042
120,272.8733
121,267.42062
122,262.51068
123,258.8357
124,254.87584
125,250.93346
126,248.01997
127,251.03882
128,258.6649
129,266.26846
130,251.21306
131,262.58908
132,270.56747
133,274.23157
134,280.34482
135,294.9014
136,311.1697
137,312.6121
138,302.327
