,0
0,272.24368
1,272.3095
2,272.34692
3,272.31183
4,272.2322
5,272.2245
6,272.202
7,272.13873
8,272.18567
9,272.26993
10,272.29874
11,272.24768
12,272.19437
13,272.17438
14,272.17538
15,272.1367
16,272.17365
17,272.26984
18,272.29642
19,272.24136
20,272.2087
21,272.2152
22,272.1976
23,272.13477
24,272.17996
25,272.23932
26,272.24075
27,272.2014
28,272.1592
29,272.1484
30,272.08347
31,272.04
32,272.11115
33,272.2099
34,272.21317
35,272.14456
36,272.12637
37,272.11752
38,272.0961
39,272.0211
40,272.0731
41,272.14938
42,272.17093
43,272.14563
44,272.09384
45,272.05627
46,272.0126
47,271.95007
48,272.0147
49,272.127
50,272.1657
51,272.1065
52,272.053
53,272.05765
54,272.00342
55,271.9184
56,271.97812
57,272.10104
58,272.12634
