,0
0,311.1939
1,312.50946
2,313.5407
3,314.4202
4,314.39917
5,314.72253
6,314.79565
7,314.84012
8,314.23376
9,313.90933
10,311.52618
11,310.24808
12,310.94482
13,310.97028
14,310.14764
15,309.89856
16,310.66162
17,309.79987
18,310.30164
19,310.24225
20,310.25946
21,306.2839
22,306.69095
23,308.59982
24,309.86472
25,311.32947
26,313.0704
27,313.79846
28,316.71106
29,317.09567
30,317.41577
31,317.21912
32,316.74854
33,316.0667
34,313.28278
35,312.60562
36,312.24213
37,312.15747
38,310.7306
39,310.2929
40,310.2602
41,309.7212
42,309.96817
43,310.14215
44,310.16275
45,309.8476
46,307.18774
47,307.41776
48,309.20776
49,310.9453
50,312.4197
51,313.2563
52,315.65228
53,315.51883
54,315.98743
55,315.0039
56,315.05923
57,315.05536
58,313.00195
59,311.6717
60,311.99124
61,311.857
62,311.504
63,311.9497
64,313.0293
65,314.57938
66,314.62128
67,314.59857
68,314.76477
69,314.67316
70,310.17615
71,310.26282
72,309.93958
73,310.6739
74,312.04706
75,312.34497
76,313.31342
77,313.52582
78,313.34546
79,313.66934
80,314.13507
81,314.797
82,312.5193
83,312.81427
84,312.5687
85,312.61017
86,312.20703
87,312.39648
88,312.95462
89,313.62604
90,313.5769
91,313.03656
92,311.57993
93,309.82996
94,307.9394
95,308.3406
96,309.1632
97,311.32428
98,312.8526
99,313.38538
100,314.0909
101,314.32526
102,314.273
103,314.0828
104,314.8943
105,315.5614
106,313.37903
107,313.28406
108,312.45312
109,311.5774
110,311.82248
111,310.15674
