,0
0,0.3271115
1,0.32463905
2,0.3229211
3,0.3261351
4,0.32612485
5,0.3311473
6,0.32594216
7,0.32472977
8,0.31928942
9,0.31931075
10,0.321904
11,0.31978503
12,0.31853572
13,0.3195674
14,0.3231357
15,0.3207575
16,0.3197173
17,0.32361796
18,0.33188888
19,0.33073923
20,0.33450323
21,0.3349188
22,0.3443006
23,0.3398877
24,0.3389998
25,0.33941668
26,0.34360024
27,0.33600816
28,0.34076026
29,0.33805147
30,0.33804923
31,0.34240898
32,0.3362743
33,0.335699
34,0.3389438
35,0.3384064
36,0.33809417
37,0.3375029
38,0.3370206
39,0.33215183
40,0.33421844
41,0.33095023
42,0.33001822
43,0.3298779
44,0.329128
45,0.32482693
46,0.32795984
47,0.32584167
48,0.32088506
49,0.31663263
50,0.3226845
51,0.32078925
52,0.31843224
53,0.31825098
54,0.31544626
55,0.32141542
56,0.31773737
57,0.31940994
58,0.3166475
59,0.32512364
60,0.32049784
61,0.31835362
62,0.31815404
63,0.32002383
64,0.32272986
65,0.32934725
66,0.3287215
67,0.32859927
68,0.3285581
69,0.3250011
70,0.33454275
71,0.32728142
72,0.32110876
73,0.32171145
74,0.31631958
75,0.32040125
76,0.31748036
77,0.32138515
78,0.319103
79,0.3167325
80,0.31492394
81,0.31863353
82,0.32201853
83,0.3219032
84,0.32037362
85,0.32308528
86,0.32388693
87,0.3251151
88,0.32210425
89,0.31972644
90,0.32356352
91,0.32597834
92,0.32763255
93,0.32572907
94,0.32763383
95,0.33129498
96,0.32681617
97,0.33055946
98,0.3277391
99,0.3269964
100,0.32948893
101,0.32621875
102,0.32911724
103,0.3308086
104,0.3313737
105,0.33302066
106,0.33543497
107,0.32928434
108,0.33088818
109,0.329335
110,0.32705218
111,0.3273428
112,0.326216
113,0.3244499
114,0.3192942
115,0.32218802
116,0.32152545
117,0.3199458
118,0.32002693
119,0.32083842
120,0.3207475
121,0.31663814
122,0.31818125
123,0.31576812
