,0
0,0.00010042664
1,9.644288e-05
2,9.588578e-05
3,9.781485e-05
4,9.9683406e-05
5,0.000102001
6,0.0001069852
7,0.000106992215
8,0.00010033656
9,0.00010115807
10,9.4761956e-05
11,0.00010391277
12,0.00010810498
13,0.000106244006
14,0.00010609425
15,0.00010263949
16,9.723597e-05
17,9.8383716e-05
18,9.886187e-05
19,0.000114982606
20,0.000120240446
21,0.000115142975
22,0.000110390785
23,0.00011102132
24,9.962097e-05
25,9.814301e-05
26,9.9504534e-05
27,0.00010810849
28,0.00010614067
29,0.00010892567
30,0.0001115103
31,0.000102993574
32,9.711972e-05
33,9.9148376e-05
34,0.00010278691
35,0.000102299324
36,0.000103884166
37,0.00011068345
38,0.00011889119
39,0.000114576156
40,0.00010773172
41,0.00010548654
42,0.00011083722
43,0.00012378817
44,0.00012223051
45,0.00011587476
46,0.00011467525
47,0.000110008456
48,0.000102793
49,9.862912e-05
50,9.8773235e-05
51,0.000110115165
52,0.00011326826
53,0.00011531241
54,0.0001131932
55,0.000110389774
56,0.00010262201
57,9.7941534e-05
58,9.737196e-05
59,0.000109573455
60,0.00011778099
61,0.00012556021
62,0.00012999868
63,0.00012737208
64,0.000118125536
65,0.00011072934
66,0.00010526219
67,0.00010595679
68,0.00011235842
69,0.00011580341
70,0.00011593618
71,0.000110037945
72,0.00010744577
73,0.00010916506
74,0.00011338302
75,0.00011567647
76,0.000117519674
77,0.00012136165
78,0.00011944566
79,0.0001244922
80,0.00011736799
81,0.0001140616
82,0.00010879075
83,0.00010694641
84,0.000112251175
85,0.00011944932
86,0.00012121759
87,0.00011677079
88,0.00010676425
89,0.00010108935
90,0.000101621714
91,9.9845296e-05
92,0.0001064129
