,0
0,104491.55
1,104495.04
2,104464.51
3,104406.94
4,104428.75
5,104391.24
6,104349.375
7,104342.39
8,104285.7
9,104269.125
10,104261.27
11,104197.6
12,104150.5
13,104147.016
14,104086.83
15,104065.89
16,104130.44
17,104054.555
18,104016.17
19,104005.7
20,103938.55
21,103969.07
22,103988.266
23,103970.81
24,103990.875
25,104021.41
26,104004.836
27,104000.47
28,104017.05
29,104020.53
30,104061.53
31,104086.83
32,104095.55
33,104126.08
34,104242.96
35,104270.875
36,104331.055
37,104407.81
38,104468.0
39,104524.695
40,104546.5
41,104512.484
42,104427.0
43,104356.35
44,104342.39
45,104304.016
46,104376.414
47,104402.58
48,104402.58
49,104403.45
50,104363.33
51,104370.305
52,104346.76
53,104349.375
54,104300.53
55,104288.31
56,104272.62
57,104269.125
58,104361.586
59,104310.125
60,104356.35
61,104395.6
62,104372.92
63,104414.8
64,104399.97
65,104362.45
66,104227.26
67,104165.33
68,104147.88
69,104111.25
70,104153.12
71,104152.24
72,104112.125
73,104094.67
74,104085.95
75,104091.19
76,104125.2
77,104151.375
78,104203.7
79,104244.7
80,104290.06
81,104306.63
82,104361.586
83,104372.92
84,104376.414
85,104406.94
86,104465.38
87,104534.29
