,0
0,224.12636
1,243.45381
2,229.62253
3,247.81433
4,244.94643
5,234.19806
6,229.24843
7,233.5978
8,233.89706
9,246.95924
10,239.27643
11,251.04749
12,256.73218
13,248.49301
14,246.80692
15,245.66246
16,247.72
17,267.46988
18,264.23196
19,283.2436
20,291.26114
21,282.32538
22,254.45177
23,248.23296
24,249.23984
25,271.28647
26,266.79056
27,276.1321
28,285.58902
29,263.9708
30,243.81024
31,238.19525
32,234.23038
33,256.541
34,256.01398
35,272.88614
36,273.62057
37,251.00124
38,235.59938
39,241.11218
40,237.90115
41,256.7446
42,253.58026
43,280.00797
44,278.56525
45,255.30971
46,237.38747
47,237.455
48,233.43347
49,257.12698
50,222.11166
51,251.66592
52,265.52484
53,240.33527
54,215.5926
55,221.11209
