,0
0,-23.26108
1,-23.047617
2,-22.383286
3,-21.535418
4,-32.693375
5,-29.970219
6,-22.117952
7,-21.627186
8,-23.34487
9,-23.350855
10,-21.465593
11,-18.1599
12,-17.828733
13,-17.914518
14,-17.521505
15,-17.345947
16,-40.224445
17,-36.85292
18,-31.961214
19,-24.775274
20,-18.94393
21,-16.08711
22,-13.469689
23,-13.072687
24,-12.974933
25,-12.998873
26,-12.901118
27,-12.7973795
28,-38.04991
29,-35.103317
30,-30.167723
31,-21.09652
32,-16.938969
33,-11.6422825
34,-11.372959
35,-10.756509
36,-10.630824
37,-11.410864
38,-11.688167
39,-10.636809
40,-48.509624
41,-50.303116
42,-49.770454
43,-47.65976
44,-45.47126
45,-45.575912
46,-44.861164
47,-19.472076
48,-19.264034
49,-18.679054
50,-19.402042
51,-20.096195
52,-28.650543
53,-27.779247
54,-19.673935
55,-19.012741
56,-20.780048
57,-19.669815
58,-20.217724
59,-19.73161
60,-20.872738
61,-19.840778
62,-20.6441
63,-21.311478
64,-31.688747
65,-28.98423
66,-27.756588
67,-28.255062
68,-29.39825
69,-30.553795
70,-28.640244
71,-26.147884
72,-27.880177
73,-28.4734
74,-18.660515
75,-19.420582
76,-40.473793
77,-23.272404
78,-20.106495
79,-17.989021
80,-16.001314
81,-15.292743
82,-14.897262
83,-14.932278
84,-14.924039
85,-17.329884
86,-16.1249
87,-15.999254
88,-43.110336
89,-38.9722
90,-30.01207
91,-26.883232
92,-23.64935
93,-20.316593
94,-16.75314
95,-18.899452
96,-20.295994
97,-24.613335
98,-19.268154
99,-24.56596
100,-24.495926
101,-24.613335
102,-22.275463
103,-21.57307
104,-16.707825
105,-15.381314
106,-15.290683
107,-15.086762
108,-14.536797
109,-14.079521
110,-13.3441725
111,-13.527494
112,-23.690544
113,-20.24038
114,-17.69241
115,-15.408092
116,-14.786032
117,-14.487361
118,-15.070285
119,-18.355663
120,-19.60596
121,-19.000381
122,-18.878853
123,-19.315533
124,-48.970463
125,-46.552258
126,-46.066147
