,0
0,34.22339
1,34.208572
2,34.19902
3,34.188236
4,34.209724
5,34.20884
6,34.20921
7,34.206528
8,34.19989
9,34.19151
10,34.183075
11,34.17816
12,34.18195
13,34.189682
14,34.192497
15,34.19619
16,34.126484
17,34.128418
18,34.12729
19,34.126896
20,34.13103
21,34.136524
22,34.14884
23,34.1633
24,34.177845
25,34.196934
26,34.224163
27,34.254723
28,34.294983
29,34.343994
30,34.4044
31,34.458042
32,34.501656
33,34.53614
34,34.567394
35,34.592308
36,34.61123
37,34.62264
38,34.62747
39,34.63201
40,34.475555
41,34.481007
42,34.476215
43,34.46794
44,34.459263
45,34.4553
46,34.45711
47,34.460346
48,34.46252
49,34.466354
50,34.475536
51,34.490467
52,34.49181
53,34.518883
54,34.555218
55,34.584534
56,34.607685
57,34.624397
58,34.638157
59,34.64888
60,34.66023
61,34.668003
62,34.66816
63,34.663857
64,34.632305
65,34.629387
66,34.620777
67,34.602898
68,34.5716
69,34.537506
70,34.51159
71,34.497555
72,34.493584
73,34.492374
74,34.490425
75,34.48681
76,34.424652
77,34.42743
78,34.43019
79,34.424637
80,34.413563
81,34.389763
82,34.359905
83,34.33385
84,34.316124
85,34.301964
86,34.28383
87,34.265755
88,34.15942
89,34.150185
90,34.138725
91,34.126434
92,34.11584
93,34.108856
94,34.108128
95,34.1145
96,34.124134
97,34.133385
98,34.144104
99,34.152245
100,34.05866
101,34.07733
102,34.102795
103,34.11884
104,34.131397
105,34.13585
106,34.139004
107,34.139595
108,34.13767
109,34.124195
110,34.103558
111,34.082134
112,33.948334
113,33.935776
114,33.925407
115,33.911762
116,33.891132
117,33.872833
118,33.865334
119,33.865543
120,33.873844
121,33.896816
122,33.928276
123,33.96006
124,33.933308
125,33.9554
126,33.986637
