,0
0,10.761084
1,10.773591
2,10.7779665
3,10.7745285
4,10.751243
5,10.73089
6,10.711377
7,10.6949625
8,10.676239
9,10.655959
10,10.631993
11,10.597419
12,10.554731
13,10.511849
14,10.472606
15,10.435173
16,10.453707
17,10.430118
18,10.412407
19,10.396603
20,10.375987
21,10.351679
22,10.327561
23,10.302965
24,10.277459
25,10.24374
26,10.192539
27,10.136424
28,10.09018
29,10.024619
30,9.958208
31,9.896689
32,9.834323
33,9.7665615
34,9.698156
35,9.633093
36,9.5832815
37,9.549818
38,9.527745
39,9.511186
40,9.663869
41,9.648681
42,9.646247
43,9.656757
44,9.671385
45,9.686162
46,9.695348
47,9.706423
48,9.711772
49,9.709414
50,9.700721
51,9.683113
52,9.67948
53,9.656859
54,9.637371
55,9.62633
56,9.6213665
57,9.615809
58,9.611157
59,9.606471
60,9.597809
61,9.593735
62,9.601414
63,9.607247
64,9.648504
65,9.6512985
66,9.660491
67,9.679389
68,9.711466
69,9.737161
70,9.750643
71,9.748731
72,9.743332
73,9.751567
74,9.759751
75,9.76226
76,9.837839
77,9.843445
78,9.856478
79,9.872356
80,9.8779335
81,9.883794
82,9.898495
83,9.90369
84,9.907127
85,9.917498
86,9.932441
87,9.945521
88,10.063254
89,10.067497
90,10.081467
91,10.098001
92,10.1052065
93,10.1057825
94,10.100927
95,10.090968
96,10.080019
97,10.072528
98,10.068924
99,10.068394
100,10.200447
101,10.17144
102,10.140864
103,10.132441
104,10.144215
105,10.152182
106,10.149916
107,10.135411
108,10.126227
109,10.127155
110,10.137843
111,10.150437
112,10.278642
113,10.269185
114,10.258776
115,10.249768
116,10.251292
117,10.25761
118,10.258744
119,10.253752
120,10.238295
121,10.203892
122,10.159824
123,10.11519
124,10.1429825
125,10.108222
126,10.0696
